# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:05:14; hka-aqm-am210;  28.41;  29.82;   421;   780;     4;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-03; 2; 8; 125000; 16536
2023-05-30 00:20:20; hka-aqm-am210;  28.41;  29.92;   415;   698;     4;     1;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 16537
2023-05-30 00:35:27; hka-aqm-am210;  28.40;  29.96;   418;   761;     4;     0;     1;     0;  -120;  -120;  -8.5; drag-lps8-03; 6; 8; 125000; 16538
2023-05-30 00:50:33; hka-aqm-am210;  28.40;  29.99;   411;   760;     4;     1;     0;     0;  -118;  -118;  -5.5; drag-lps8-03; 5; 8; 125000; 16539
2023-05-30 01:05:39; hka-aqm-am210;  28.39;  30.09;   416;   761;     4;     0;     2;     0;   -82;   -82;  10.5; drag-lps8-05; 1; 8; 125000; 16540
2023-05-30 01:20:45; hka-aqm-am210;  28.36;  30.09;   411;   756;     4;     1;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 16541
2023-05-30 01:35:52; hka-aqm-am210;  28.36;  30.16;   412;   761;     4;     0;     4;     0;  -122;  -122;  -9.5; drag-lps8-03; 3; 8; 125000; 16542
2023-05-30 01:50:58; hka-aqm-am210;  28.35;  30.19;   412;   765;     4;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 0; 8; 125000; 16543
2023-05-30 02:06:04; hka-aqm-am210;  28.35;  30.26;   416;   738;     4;     0;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 16544
2023-05-30 02:21:12; hka-aqm-am210;  28.30;  30.29;   420;   747;     6;     2;     5;    10;  -120;  -120;  -7.5; drag-lps8-03; 6; 8; 125000; 16545
2023-05-30 02:36:18; hka-aqm-am210;  28.30;  30.29;   412;   752;     4;     0;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 7; 8; 125000; 16546
2023-05-30 02:51:24; hka-aqm-am210;  28.30;  30.36;   420;   739;     4;     1;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 16547
2023-05-30 03:06:31; hka-aqm-am210;  28.29;  30.43;   415;   713;     4;     0;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 5; 8; 125000; 16548
2023-05-30 03:21:38; hka-aqm-am210;  28.28;  30.43;   422;   729;     6;     2;     5;    10;  -123;  -123; -10.0; drag-lps8-03; 3; 8; 125000; 16549
2023-05-30 03:36:44; hka-aqm-am210;  28.25;  30.50;   414;   723;     4;     0;     5;    10;   -84;   -84;   9.2; drag-lps8-05; 2; 8; 125000; 16550
