# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:03:50; hka-aqm-am308;  28.62;  29.96;   452;  1088;     4;     0;     1;     0;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 19544
2023-06-18 00:18:56; hka-aqm-am308;  28.64;  29.92;   450;  1111;     4;     0;     3;     0;  -132;  -132; -12.2; drag-lps8-03; 0; 8; 125000; 19545
2023-06-18 00:34:03; hka-aqm-am308;  28.63;  29.96;   448;  1101;     4;     0;     5;     3;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 19546
2023-06-18 00:49:09; hka-aqm-am308;  28.65;  29.96;   447;  1082;     4;     0;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 19547
2023-06-18 01:04:15; hka-aqm-am308;  28.63;  29.99;   453;  1122;     4;     0;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 19548
2023-06-18 01:19:22; hka-aqm-am308;  28.65;  30.02;   444;  1110;     7;     3;     5;     3;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 19549
2023-06-18 01:34:29; hka-aqm-am308;  28.63;  30.02;   450;  1125;     4;     0;     5;     3;   -83;   -83;  12.0; drag-lps8-05; 7; 8; 125000; 19550
2023-06-18 01:49:35; hka-aqm-am308;  28.64;  30.02;   453;  1118;     4;     1;     2;     0;   -82;   -82;   7.8; drag-lps8-05; 2; 8; 125000; 19551
2023-06-18 02:04:44; hka-aqm-am308;  28.65;  30.02;   448;  1107;     4;     0;     5;     3;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 19552
2023-06-18 02:19:50; hka-aqm-am308;  28.65;  30.06;   447;  1096;     4;     0;     0;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 19553
2023-06-18 02:34:56; hka-aqm-am308;  28.65;  30.09;   458;  1110;     4;     0;     3;     0;   -82;   -82;  12.2; drag-lps8-05; 6; 8; 125000; 19554
2023-06-18 02:50:03; hka-aqm-am308;  28.65;  30.09;   446;  1094;     4;     0;     5;     3;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 19555
2023-06-18 03:05:09; hka-aqm-am308;  28.63;  30.09;   446;  1139;     7;     3;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 19556
2023-06-18 03:20:16; hka-aqm-am308;  28.64;  30.09;   444;  1107;     4;     2;     3;     0;   -82;   -82;  10.5; drag-lps8-05; 0; 8; 125000; 19557
2023-06-18 03:35:22; hka-aqm-am308;  28.65;  30.13;   444;  1118;     4;     0;     5;     3;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 19558
2023-06-18 03:50:44; hka-aqm-am308;  28.64;  30.16;   447;  1116;     4;     0;     5;     3;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 19560
2023-06-18 04:05:50; hka-aqm-am308;  28.62;  30.16;   457;  1102;     4;     0;     1;     0;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 19561
2023-06-18 04:20:56; hka-aqm-am308;  28.64;  30.16;   447;  1115;     4;     0;     1;     0;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 19562
2023-06-18 04:36:02; hka-aqm-am308;  28.64;  30.16;   447;  1095;     4;     0;     5;     3;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 19563
2023-06-18 04:51:09; hka-aqm-am308;  28.64;  30.16;   446;  1108;     5;     0;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19564
2023-06-18 05:06:15; hka-aqm-am308;  28.62;  30.19;   452;  1100;     6;     1;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 19565
2023-06-18 05:21:23; hka-aqm-am308;  28.63;  30.23;   449;  1100;    12;     4;     5;     3;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 19566
2023-06-18 05:36:29; hka-aqm-am308;  28.62;  30.23;   448;  1122;    15;     4;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 19567
2023-06-18 05:51:35; hka-aqm-am308;  28.60;  30.23;   447;  1095;    23;     6;     0;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 19568
2023-06-18 06:06:43; hka-aqm-am308;  28.59;  30.29;   445;  1066;    27;     7;     5;     3;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 19569
2023-06-18 06:21:50; hka-aqm-am308;  28.55;  30.29;   449;  1094;    30;     8;     3;     0;   -80;   -80;  10.8; drag-lps8-05; 1; 8; 125000; 19570
2023-06-18 06:36:56; hka-aqm-am308;  28.49;  30.36;   448;  1087;    37;     9;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 19571
2023-06-18 06:52:02; hka-aqm-am308;  28.45;  30.43;   444;  1087;    48;    12;     5;     3;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 19572
2023-06-18 07:07:09; hka-aqm-am308;  28.44;  30.46;   444;  1099;    60;    15;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 19573
2023-06-18 07:22:15; hka-aqm-am308;  28.41;  30.50;   448;  1094;    76;    20;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 19574
2023-06-18 07:37:23; hka-aqm-am308;  28.41;  30.50;   453;  1100;    84;    24;     5;     3;   -82;   -82;   9.0; drag-lps8-05; 5; 8; 125000; 19575
2023-06-18 07:52:30; hka-aqm-am308;  28.42;  30.53;   444;  1081;    93;    26;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 19576
2023-06-18 08:07:36; hka-aqm-am308;  28.41;  30.53;   451;  1100;   104;    30;     0;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 19577
2023-06-18 08:22:42; hka-aqm-am308;  28.44;  30.53;   445;  1080;   114;    34;     5;     3;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 19578
2023-06-18 08:37:49; hka-aqm-am308;  28.44;  30.50;   445;  1079;   123;    36;     1;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 19579
2023-06-18 08:52:55; hka-aqm-am308;  28.46;  30.50;   453;  1083;   131;    38;     2;     0;   -83;   -83;  12.0; drag-lps8-05; 6; 8; 125000; 19580
2023-06-18 09:08:03; hka-aqm-am308;  28.46;  30.50;   448;  1066;   135;    40;     5;     3;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 19581
2023-06-18 09:23:10; hka-aqm-am308;  28.49;  30.43;   447;  1096;   146;    42;     1;     1;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 19582
2023-06-18 09:38:16; hka-aqm-am308;  28.52;  30.43;   455;  1084;   153;    44;     0;     1;   -83;   -83;  11.0; drag-lps8-05; 7; 8; 125000; 19583
2023-06-18 09:53:22; hka-aqm-am308;  28.53;  30.43;   449;  1054;   162;    46;     5;     3;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 19584
2023-06-18 10:08:28; hka-aqm-am308;  28.60;  30.36;   445;  1073;   173;    50;     0;     2;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 19585
2023-06-18 10:23:35; hka-aqm-am308;  28.60;  30.36;   451;  1070;   124;    32;     3;     2;   -83;   -83;  12.0; drag-lps8-05; 4; 8; 125000; 19586
2023-06-18 10:38:43; hka-aqm-am308;  28.66;  30.29;   445;  1128;   178;    50;     5;     3;  -124;  -124;  -9.5; drag-lps8-03; 1; 8; 125000; 19587
2023-06-18 10:53:49; hka-aqm-am308;  28.70;  30.29;   450;  1076;   185;    51;     1;     1;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 19588
2023-06-18 11:08:56; hka-aqm-am308;  28.76;  30.26;   444;  1057;   199;    55;     1;     2;   -83;   -83;  12.0; drag-lps8-05; 6; 8; 125000; 19589
2023-06-18 11:24:03; hka-aqm-am308;  28.78;  30.19;   445;  1117;   208;    56;     5;     3;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 19590
2023-06-18 11:39:09; hka-aqm-am308;  28.85;  30.16;   450;  1078;   207;    55;     2;     0;  -123;  -123;  -7.8; drag-lps8-03; 2; 8; 125000; 19591
2023-06-18 11:54:15; hka-aqm-am308;  28.91;  30.09;   447;  1110;   223;    59;     1;     1;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 19592
2023-06-18 12:09:22; hka-aqm-am308;  28.96;  30.02;   450;  1073;   232;    62;     5;     3;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 19593
2023-06-18 12:24:29; hka-aqm-am308;  29.03;  29.99;   454;  1059;   241;    64;     2;     0;  -122;  -122;  -6.8; drag-lps8-03; 2; 8; 125000; 19594
2023-06-18 12:39:35; hka-aqm-am308;  29.14;  29.92;   454;  1064;   251;    68;     0;     1;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 19595
2023-06-18 12:54:42; hka-aqm-am308;  29.20;  29.82;   453;  1074;   257;    67;     5;     3;   -82;   -82;  11.8; drag-lps8-05; 0; 8; 125000; 19596
2023-06-18 13:09:49; hka-aqm-am308;  29.27;  29.75;   458;  1074;   266;    70;     2;     3;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 19597
2023-06-18 13:24:55; hka-aqm-am308;  29.36;  29.69;   462;  1047;   276;    72;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 19598
2023-06-18 13:40:01; hka-aqm-am308;  29.44;  29.62;   457;  1085;   286;    74;     5;     3;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 19599
2023-06-18 13:55:08; hka-aqm-am308;  29.51;  29.52;   461;  1068;   321;    84;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 19600
2023-06-18 14:08:40; hka-aqm-am308;  29.59;  29.45;   466;  1069;   342;    92;     5;     3;  -122;  -122;  -7.0; drag-lps8-03; 6; 8; 125000; 19601
2023-06-18 14:09:01; hka-aqm-am308;  29.60;  29.48;   464;  1074;   261;    67;     2;     1;   -84;   -84;  12.2; drag-lps8-05; 7; 8; 125000; 19602
2023-06-18 14:11:02; hka-aqm-am308;  29.62;  29.42;   461;  1080;   258;    66;     2;     3;  -122;  -122;  -6.5; drag-lps8-03; 1; 8; 125000; 19603
2023-06-18 14:26:08; hka-aqm-am308;  29.67;  29.35;   464;  1074;   296;    77;     3;     5;  -121;  -121;  -6.0; drag-lps8-03; 2; 8; 125000; 19604
2023-06-18 14:41:14; hka-aqm-am308;  29.73;  29.31;   481;  1068;   324;    85;     1;     2;  -120;  -120;  -4.5; drag-lps8-03; 4; 8; 125000; 19605
2023-06-18 14:56:23; hka-aqm-am308;  29.80;  29.28;   472;  1071;   309;    80;     3;     8;  -118;  -118;  -4.5; drag-lps8-03; 5; 8; 125000; 19606
2023-06-18 15:11:29; hka-aqm-am308;  29.83;  29.25;   470;  1073;   309;    83;     0;     4;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 19607
2023-06-18 15:26:35; hka-aqm-am308;  29.87;  29.21;   474;  1077;   316;    85;     2;     5;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 19608
2023-06-18 15:41:43; hka-aqm-am308;  29.90;  29.14;   475;  1067;   240;    61;     5;    11;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 19609
2023-06-18 15:56:49; hka-aqm-am308;  29.94;  29.14;   472;  1074;   224;    56;     3;     4;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 19610
2023-06-18 16:11:55; hka-aqm-am308;  29.96;  29.08;   477;  1099;   291;    79;     0;     3;   -80;   -80;  11.0; drag-lps8-05; 7; 8; 125000; 19611
2023-06-18 16:27:03; hka-aqm-am308;  29.99;  29.08;   489;  1083;   299;    80;     5;    11;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 19612
