# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:43:55; hka-aqm-am211;  25.00;  29.42;   373;   452;   133;    18;     1;     8;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 2
2023-01-09 14:59:02; hka-aqm-am211;  25.47;  28.53;   370;   455;   122;    13;     3;     8;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 3
2023-01-09 15:14:08; hka-aqm-am211;  25.66;  27.99;   371;   453;   122;    13;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 4
2023-01-09 15:29:14; hka-aqm-am211;  25.73;  27.28;   363;   483;   121;    13;     1;     4;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 5
2023-01-09 15:44:21; hka-aqm-am211;  25.70;  26.97;   363;   459;   125;    16;     4;     8;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 6
2023-01-09 15:59:27; hka-aqm-am211;  25.72;  27.11;   369;   462;   124;    14;     1;     4;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 7
2023-01-09 16:14:33; hka-aqm-am211;  25.67;  27.11;   358;   478;   125;    14;     1;     3;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 8
2023-01-09 16:29:40; hka-aqm-am211;  25.62;  27.17;   353;   590;   127;    15;     4;     8;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 9
2023-01-09 16:44:46; hka-aqm-am211;  25.61;  27.04;   349;   523;   123;    13;     1;     0;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 10
2023-01-09 16:59:52; hka-aqm-am211;  25.63;  27.07;   356;   486;   122;    13;     0;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 11
2023-01-09 17:14:59; hka-aqm-am211;  25.65;  27.14;   349;   487;   122;    13;     4;     8;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 12
2023-01-09 17:30:05; hka-aqm-am211;  25.70;  27.11;   347;   505;   122;    13;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 7; 7; 125000; 13
2023-01-09 17:45:12; hka-aqm-am211;  25.72;  26.97;   347;   505;   122;    13;     1;     1;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 14
2023-01-09 18:00:18; hka-aqm-am211;  25.73;  27.04;   347;   512;   122;    13;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 15
2023-01-09 18:15:24; hka-aqm-am211;  25.76;  27.28;   345;   519;   124;    15;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 16
2023-01-09 18:30:30; hka-aqm-am211;  25.74;  27.48;   342;   575;   121;    13;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 17
2023-01-09 18:45:37; hka-aqm-am211;  25.78;  27.62;   348;   562;   122;    13;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 18
2023-01-09 18:58:00; hka-aqm-am211;  25.78;  27.58;   342;   549;    20;     2;     4;     8;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 19
2023-01-09 19:13:13; hka-aqm-am211;  25.72;  27.65;   344;   531;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 21
2023-01-09 19:28:20; hka-aqm-am211;  25.69;  27.68;   336;   544;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 22
2023-01-09 19:43:26; hka-aqm-am211;  25.62;  27.65;   337;   536;     6;     1;     0;     0;  -120;  -120;  -2.2; drag-outd-01; 6; 7; 125000; 23
2023-01-09 19:58:33; hka-aqm-am211;  25.56;  27.79;   339;   552;     6;     0;     1;     0;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 24
2023-01-09 20:13:42; hka-aqm-am211;  25.54;  27.85;   339;   591;     6;     0;     2;     0;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 25
2023-01-09 20:28:48; hka-aqm-am211;  25.53;  27.92;   339;   582;     6;     0;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 26
2023-01-09 20:43:54; hka-aqm-am211;  25.51;  28.16;   341;   622;     6;     0;     1;     0;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 27
2023-01-09 20:59:01; hka-aqm-am211;  25.54;  28.19;   339;   595;     6;     2;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 28
2023-01-09 21:14:07; hka-aqm-am211;  25.54;  28.06;   342;   624;     6;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 29
2023-01-09 21:29:14; hka-aqm-am211;  25.57;  27.92;   339;   595;     6;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 30
2023-01-09 21:44:22; hka-aqm-am211;  25.56;  27.85;   341;   607;     6;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 31
2023-01-09 21:59:28; hka-aqm-am211;  25.54;  27.68;   337;   588;     8;     3;     1;     0;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 32
2023-01-09 22:14:35; hka-aqm-am211;  25.59;  27.58;   339;   573;     8;     3;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 33
2023-01-09 22:29:42; hka-aqm-am211;  25.16;  28.13;   347;   555;     8;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 34
2023-01-09 22:44:49; hka-aqm-am211;  24.77;  28.50;   347;   565;     6;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 35
2023-01-09 22:59:55; hka-aqm-am211;  24.52;  28.33;   344;   519;     6;     1;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 36
2023-01-09 23:15:03; hka-aqm-am211;  24.47;  27.96;   342;   501;     8;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 37
2023-01-09 23:30:09; hka-aqm-am211;  24.52;  27.79;   338;   514;     6;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 38
2023-01-09 23:45:15; hka-aqm-am211;  24.55;  27.85;   338;   542;     6;     1;     0;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 39
