# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 10:41:09; hka-aqm-am003b;  22.90;  54.76;   429;   578;    19;     5;     3;    17;  -110;  -110;   5.5; drag-lps8-03; 6; 8; 125000; 8746
2023-09-30 10:56:15; hka-aqm-am003b;  22.93;  54.76;   429;   580;    20;     5;     2;     0;  -119;  -119;  -4.2; drag-lps8-05; 3; 8; 125000; 8747
2023-09-30 11:11:22; hka-aqm-am003b;  22.93;  54.63;   428;   583;    22;     7;     3;    17;  -113;  -113;   7.0; drag-lps8-03; 0; 8; 125000; 8748
2023-09-30 11:26:43; hka-aqm-am003b;  22.94;  54.57;   435;   578;    20;     5;     3;    17;  -115;  -115;   1.8; drag-lps8-03; 4; 8; 125000; 8750
2023-09-30 11:41:50; hka-aqm-am003b;  22.96;  54.32;   433;   584;    19;     4;     3;    17;  -121;  -121;  -2.2; drag-lps8-05; 7; 8; 125000; 8751
2023-09-30 11:56:56; hka-aqm-am003b;  22.98;  54.19;   429;   595;    10;     2;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 1; 8; 125000; 8752
2023-09-30 12:12:03; hka-aqm-am003b;  23.01;  54.16;   432;   589;    11;     2;     3;    17;  -123;  -123;  -4.0; drag-lps8-05; 5; 8; 125000; 8753
2023-09-30 12:27:09; hka-aqm-am003b;  23.04;  54.13;   429;   584;    10;     3;     3;    17;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 8754
2023-09-30 12:42:16; hka-aqm-am003b;  23.06;  54.03;   428;   604;    16;     3;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 3; 8; 125000; 8755
2023-09-30 12:57:23; hka-aqm-am003b;  23.10;  53.94;   429;   562;    11;     3;     3;    17;  -112;  -112;   2.5; drag-lps8-03; 2; 8; 125000; 8756
2023-09-30 13:12:29; hka-aqm-am003b;  23.09;  53.91;   441;   597;    14;     3;     3;    17;  -115;  -115;   4.2; drag-lps8-03; 7; 8; 125000; 8757
2023-09-30 13:27:36; hka-aqm-am003b;  23.10;  53.88;   428;   597;     8;     1;     2;     0;  -123;  -123;  -4.0; drag-lps8-05; 4; 8; 125000; 8758
2023-09-30 13:42:54; hka-aqm-am003b;  23.12;  53.81;   432;   598;    10;     2;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 8760
2023-09-30 13:58:01; hka-aqm-am003b;  23.14;  53.91;   432;   589;     9;     1;     0;     0;  -111;  -111;   7.5; drag-lps8-03; 6; 8; 125000; 8761
2023-09-30 14:13:07; hka-aqm-am003b;  23.16;  53.72;   432;   589;     9;     1;     3;    17;  -122;  -122;  -3.5; drag-lps8-05; 5; 8; 125000; 8762
2023-09-30 14:28:13; hka-aqm-am003b;  23.18;  53.66;   426;   584;     9;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 8763
2023-09-30 14:43:20; hka-aqm-am003b;  23.19;  53.97;   426;   589;    11;     3;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 8764
2023-09-30 14:58:26; hka-aqm-am003b;  23.19;  53.53;   425;   572;    11;     3;     3;    17;  -121;  -121;  -4.2; drag-lps8-05; 4; 8; 125000; 8765
2023-09-30 15:13:33; hka-aqm-am003b;  23.22;  53.40;   426;   571;     8;     1;     0;     0;  -113;  -113;   5.5; drag-lps8-03; 3; 8; 125000; 8766
2023-09-30 15:28:39; hka-aqm-am003b;  23.23;  53.50;   431;   607;     8;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 8767
2023-09-30 15:43:45; hka-aqm-am003b;  23.24;  53.34;   430;   570;     8;     1;     3;    17;  -120;  -120;  -5.0; drag-lps8-05; 1; 8; 125000; 8768
2023-09-30 15:58:52; hka-aqm-am003b;  23.26;  53.44;   427;   595;    10;     3;     3;    17;  -114;  -114;   3.5; drag-lps8-03; 6; 8; 125000; 8769
2023-09-30 16:13:58; hka-aqm-am003b;  23.25;  53.34;   429;   576;     8;     1;     0;     0;  -123;  -123;  -5.8; drag-lps8-05; 2; 8; 125000; 8770
2023-09-30 16:29:05; hka-aqm-am003b;  23.26;  53.28;   423;   577;     7;     1;     3;    17;  -114;  -114;   6.2; drag-lps8-03; 0; 8; 125000; 8771
2023-09-30 16:44:11; hka-aqm-am003b;  23.26;  53.15;   426;   579;     7;     1;     3;    17;  -120;  -120;  -2.0; drag-lps8-05; 4; 8; 125000; 8772
2023-09-30 16:59:17; hka-aqm-am003b;  23.27;  53.09;   426;   593;     7;     1;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 3; 8; 125000; 8773
2023-09-30 17:14:25; hka-aqm-am003b;  23.27;  53.03;   428;   600;     7;     1;     3;    17;  -122;  -122;  -4.2; drag-lps8-05; 7; 8; 125000; 8774
2023-09-30 17:29:31; hka-aqm-am003b;  23.28;  52.96;   427;   577;     9;     3;     3;    17;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 8775
2023-09-30 17:44:38; hka-aqm-am003b;  23.29;  52.99;   424;   578;     9;     3;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 8; 125000; 8776
2023-09-30 17:59:45; hka-aqm-am003b;  23.28;  52.90;   432;   573;     6;     1;     3;    17;  -121;  -121;  -5.0; drag-lps8-05; 2; 8; 125000; 8777
2023-09-30 18:14:51; hka-aqm-am003b;  23.27;  53.21;   426;   582;     8;     3;     3;    17;  -128;  -128;  -9.0; drag-lps8-05; 5; 8; 125000; 8778
2023-09-30 18:29:58; hka-aqm-am003b;  23.29;  53.06;   426;   591;     6;     0;     1;     2;  -128;  -128;  -7.5; drag-lps8-05; 0; 8; 125000; 8779
2023-09-30 18:45:04; hka-aqm-am003b;  23.28;  53.03;   427;   585;     6;     0;     3;    17;  -109;  -109;   5.8; drag-lps8-03; 6; 8; 125000; 8780
2023-09-30 19:00:24; hka-aqm-am003b;  23.25;  53.21;   425;   586;     6;     0;     3;    17;  -111;  -111;   4.5; drag-lps8-03; 2; 8; 125000; 8782
2023-09-30 19:15:30; hka-aqm-am003b;  23.25;  53.21;   423;   588;     5;     0;     3;    17;  -123;  -123;  -9.2; drag-lps8-05; 3; 8; 125000; 8783
2023-09-30 19:30:51; hka-aqm-am003b;  23.23;  53.06;   425;   588;     5;     0;     3;    17;  -109;  -109;   6.5; drag-lps8-03; 7; 8; 125000; 8785
2023-09-30 19:45:57; hka-aqm-am003b;  23.22;  52.96;   423;   588;     5;     2;     1;     0;  -111;  -111;   7.2; drag-lps8-03; 4; 8; 125000; 8786
2023-09-30 20:01:05; hka-aqm-am003b;  23.21;  52.99;   423;   591;     5;     0;     3;    17;  -126;  -126;  -8.0; drag-lps8-05; 5; 8; 125000; 8787
2023-09-30 20:16:12; hka-aqm-am003b;  23.19;  52.93;   429;   595;     5;     2;     3;    17;  -123;  -123;  -8.2; drag-lps8-05; 1; 8; 125000; 8788
2023-09-30 20:31:18; hka-aqm-am003b;  23.19;  52.90;   429;   598;     5;     0;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 3; 8; 125000; 8789
2023-09-30 20:46:26; hka-aqm-am003b;  23.20;  52.90;   427;   599;     8;     3;     3;    17;  -109;  -109;   8.5; drag-lps8-03; 4; 8; 125000; 8790
2023-09-30 21:01:32; hka-aqm-am003b;  23.19;  53.09;   427;   608;     5;     0;     3;    17;  -106;  -106;   7.0; drag-lps8-03; 6; 8; 125000; 8791
2023-09-30 21:16:38; hka-aqm-am003b;  23.16;  52.93;   426;   611;     5;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 2; 8; 125000; 8792
2023-09-30 21:31:45; hka-aqm-am003b;  23.15;  52.93;   431;   612;     5;     0;     3;    17;  -125;  -125;  -7.0; drag-lps8-05; 7; 8; 125000; 8793
2023-09-30 21:46:51; hka-aqm-am003b;  23.14;  52.71;   428;   610;     8;     3;     3;    17;  -126;  -126;  -5.8; drag-lps8-05; 0; 8; 125000; 8794
2023-09-30 22:01:57; hka-aqm-am003b;  23.12;  52.62;   426;   615;     8;     3;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 8; 125000; 8795
2023-09-30 22:17:05; hka-aqm-am003b;  23.09;  52.93;   426;   616;     5;     0;     3;    17;  -109;  -109;   7.5; drag-lps8-03; 1; 8; 125000; 8796
2023-09-30 22:32:11; hka-aqm-am003b;  23.06;  52.77;   437;   618;     8;     3;     3;    17;  -111;  -111;   8.0; drag-lps8-03; 7; 8; 125000; 8797
2023-09-30 22:47:17; hka-aqm-am003b;  23.06;  52.87;   429;   628;     8;     3;     0;     0;  -109;  -109;   7.5; drag-lps8-03; 6; 8; 125000; 8798
2023-09-30 23:02:26; hka-aqm-am003b;  23.05;  52.65;   435;   612;     5;     0;     3;    17;  -124;  -124;  -4.5; drag-lps8-05; 4; 8; 125000; 8799
2023-09-30 23:17:32; hka-aqm-am003b;  23.02;  52.96;   430;   616;     6;     0;     3;    17;  -109;  -109;   4.8; drag-lps8-03; 5; 8; 125000; 8800
2023-09-30 23:32:39; hka-aqm-am003b;  22.99;  52.93;   429;   624;     5;     0;     0;     0;  -126;  -126;  -9.0; drag-lps8-05; 2; 8; 125000; 8801
2023-09-30 23:47:46; hka-aqm-am003b;  23.00;  52.65;   438;   610;     8;     3;     3;    17;  -111;  -111;   8.5; drag-lps8-03; 0; 8; 125000; 8802
