# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:11:21; hka-aqm-am211;  25.76;  40.41;   537;   863;     6;     0;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 1; 8; 125000; 18288
2023-07-07 00:26:28; hka-aqm-am211;  25.77;  40.22;   539;   870;     6;     0;     7;    25;   -61;   -61;  11.8; drag-lps8-05; 7; 8; 125000; 18289
2023-07-07 00:41:34; hka-aqm-am211;  25.76;  40.28;   535;   859;     6;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 18290
2023-07-07 00:56:41; hka-aqm-am211;  25.75;  40.22;   531;   860;     8;     3;     7;    25;   -60;   -60;  12.2; drag-lps8-05; 4; 8; 125000; 18291
2023-07-07 01:11:47; hka-aqm-am211;  25.73;  40.22;   535;   857;     6;     0;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 2; 8; 125000; 18292
2023-07-07 01:26:54; hka-aqm-am211;  25.77;  40.22;   533;   836;     8;     3;     3;     0;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 18293
2023-07-07 01:42:02; hka-aqm-am211;  25.77;  40.22;   532;   864;     6;     0;     7;    25;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 18294
2023-07-07 01:57:08; hka-aqm-am211;  25.76;  40.22;   530;   855;     6;     2;     7;    25;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 18295
2023-07-07 02:12:14; hka-aqm-am211;  25.78;  40.15;   534;   849;     6;     1;     7;    25;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 18296
2023-07-07 02:27:22; hka-aqm-am211;  25.74;  40.28;   532;   907;     6;     0;     7;    25;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 18297
2023-07-07 02:42:28; hka-aqm-am211;  25.77;  40.15;   529;   849;     5;     1;     7;    25;   -59;   -59;  11.8; drag-lps8-05; 4; 8; 125000; 18298
2023-07-07 02:57:35; hka-aqm-am211;  25.76;  40.22;   534;   852;     8;     3;     7;    25;   -60;   -60;  11.5; drag-lps8-05; 1; 8; 125000; 18299
2023-07-07 03:12:41; hka-aqm-am211;  25.78;  40.18;   530;   852;     6;     0;     7;    25;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 18300
2023-07-07 03:27:48; hka-aqm-am211;  25.78;  40.18;   522;   843;     6;     0;     7;    25;   -60;   -60;   9.8; drag-lps8-05; 3; 8; 125000; 18301
