# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 07:10:15; hka-aqm-am211;  23.52;  33.99;   435;   730;    95;    21;     4;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 6347
2023-03-23 07:25:24; hka-aqm-am211;  23.53;  33.92;   440;   720;    96;    19;     6;    11;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 6348
2023-03-23 07:30:22; hka-aqm-am211;  23.53;  33.99;   432;   717;   176;    32;     6;    11;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 6349
2023-03-23 07:40:04; hka-aqm-am211;  23.60;  34.06;   436;   692;    70;    15;     6;     0;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 6350
2023-03-23 07:55:10; hka-aqm-am211;  23.62;  34.62;   459;   736;    58;    11;     3;    17;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 6351
2023-03-23 08:10:16; hka-aqm-am211;  23.62;  34.46;   447;   748;   173;    35;     3;    25;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 6352
2023-03-23 08:25:24; hka-aqm-am211;  23.60;  34.46;   443;   737;   200;    40;     5;    25;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 6353
2023-03-23 08:40:30; hka-aqm-am211;  23.60;  34.46;   444;   748;   185;    37;     3;    27;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6354
2023-03-23 08:55:36; hka-aqm-am211;  23.58;  34.46;   456;   756;   329;    66;     4;    19;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 6355
2023-03-23 09:10:43; hka-aqm-am211;  23.62;  34.52;   451;   754;   339;    69;     6;    29;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 6356
2023-03-23 09:25:49; hka-aqm-am211;  23.63;  34.52;   450;   745;   633;   126;     4;    24;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6357
2023-03-23 09:34:44; hka-aqm-am211;  23.62;  34.46;   454;   754;   859;   167;     7;    39;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 6358
2023-03-23 09:49:50; hka-aqm-am211;  23.66;  34.59;   463;   759;   388;    76;     9;    67;   -79;   -79;  12.2; drag-lps8-05; 7; 8; 125000; 6359
2023-03-23 10:04:56; hka-aqm-am211;  23.67;  34.59;   484;   802;   469;    93;     6;    72;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 6360
2023-03-23 10:20:03; hka-aqm-am211;  23.69;  34.66;   506;   839;   472;    93;    11;    90;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 6361
2023-03-23 10:35:09; hka-aqm-am211;  23.72;  34.66;   508;   832;   224;    44;     5;    69;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 6362
2023-03-23 10:50:15; hka-aqm-am211;  23.72;  34.92;   521;   852;   210;    41;     7;    76;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 6363
2023-03-23 11:05:23; hka-aqm-am211;  23.71;  35.06;   549;   883;   162;    31;    11;    90;   -76;   -76;   9.5; drag-lps8-05; 0; 8; 125000; 6364
2023-03-23 11:20:29; hka-aqm-am211;  23.71;  35.12;   567;   908;   290;    56;     6;    51;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 6365
2023-03-23 11:35:36; hka-aqm-am211;  23.72;  35.39;   595;   967;   229;    44;     7;    54;   -79;   -79;  12.2; drag-lps8-05; 0; 8; 125000; 6366
2023-03-23 11:50:44; hka-aqm-am211;  23.72;  35.72;   633;   975;   365;    72;    11;    95;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 6367
2023-03-23 12:05:50; hka-aqm-am211;  23.72;  35.92;   646;  1045;   200;    39;     6;    63;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 6368
2023-03-23 12:20:56; hka-aqm-am211;  23.74;  36.02;   645;  1049;   442;    89;    10;    55;   -77;   -77;   9.8; drag-lps8-05; 7; 8; 125000; 6369
2023-03-23 12:36:04; hka-aqm-am211;  23.74;  36.19;   648;  1051;   499;    98;    11;    95;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 6370
2023-03-23 12:43:24; hka-aqm-am211;  23.75;  36.45;   648;  1039;   592;   114;    11;    95;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 6371
2023-03-23 12:58:31; hka-aqm-am211;  23.87;  36.85;   664;  1043;   643;   117;     4;    27;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6372
2023-03-23 13:10:42; hka-aqm-am211;  24.03;  36.89;   718;  1066;   428;    73;     8;    61;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6373
2023-03-23 13:11:05; hka-aqm-am211;  24.06;  36.98;   716;  1065;   347;    59;     2;    26;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 6374
2023-03-23 13:11:23; hka-aqm-am211;  24.05;  36.92;   715;  1070;   414;    70;     2;    26;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 6375
2023-03-23 13:18:43; hka-aqm-am211;  24.16;  37.08;   793;  1125;   395;    70;     7;    26;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 6376
2023-03-23 13:19:23; hka-aqm-am211;  24.15;  37.05;   798;  1136;   325;    60;     4;    16;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 6377
2023-03-23 13:20:05; hka-aqm-am211;  24.16;  37.08;   802;  1143;   398;    69;     4;    14;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 6378
2023-03-23 13:21:43; hka-aqm-am211;  24.18;  37.05;   811;  1158;   304;    54;     4;    17;   -79;   -79;   9.2; drag-lps8-05; 2; 8; 125000; 6379
2023-03-23 13:22:45; hka-aqm-am211;  24.20;  37.08;   810;  1160;   410;    71;     5;    25;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 6380
2023-03-23 13:25:24; hka-aqm-am211;  24.22;  37.05;   809;  1181;   284;    50;     2;    17;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 6381
2023-03-23 13:25:43; hka-aqm-am211;  24.23;  37.02;   808;  1181;   411;    70;     2;    16;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 6382
2023-03-23 13:40:50; hka-aqm-am211;  24.22;  36.72;   608;   800;   345;    62;     4;    31;   -75;   -75;   9.8; drag-lps8-05; 6; 8; 125000; 6383
2023-03-23 13:44:44; hka-aqm-am211;  24.18;  36.92;   565;   765;   325;    58;     7;    40;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 6384
2023-03-23 13:45:45; hka-aqm-am211;  24.18;  36.85;   566;   736;   246;    41;     6;    35;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 6385
2023-03-23 13:46:03; hka-aqm-am211;  24.17;  36.92;   566;   730;   321;    56;     5;    34;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 6386
2023-03-23 13:52:24; hka-aqm-am211;  24.11;  37.25;   649;   773;   330;    58;     8;    45;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 6387
2023-03-23 13:58:02; hka-aqm-am211;  24.14;  37.35;   636;  1065;   251;    43;     7;    57;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 6388
2023-03-23 13:58:24; hka-aqm-am211;  24.16;  37.32;   637;  1061;   325;    56;     5;    43;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 6389
2023-03-23 13:59:03; hka-aqm-am211;  24.14;  37.25;   638;   999;   274;    45;     6;    47;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 6390
2023-03-23 14:02:24; hka-aqm-am211;  24.15;  37.51;   657;  1042;   199;    43;     6;    49;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 6391
2023-03-23 14:06:23; hka-aqm-am211;  24.18;  37.61;   707;  1074;   253;    49;     6;    52;   -83;   -83;   9.5; drag-lps8-05; 3; 8; 125000; 6392
2023-03-23 14:09:03; hka-aqm-am211;  24.17;  37.55;   698;   992;   327;    63;     7;    54;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 6393
2023-03-23 14:09:44; hka-aqm-am211;  24.15;  37.65;   691;  1034;   205;    43;     7;    53;   -89;   -89;   9.5; drag-lps8-05; 4; 8; 125000; 6394
2023-03-23 14:10:44; hka-aqm-am211;  24.17;  37.68;   693;  1033;   314;    60;     4;    57;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 6395
2023-03-23 14:12:05; hka-aqm-am211;  24.17;  37.71;   694;  1004;   324;    63;     5;    57;   -69;   -69;   8.2; drag-lps8-05; 2; 8; 125000; 6396
2023-03-23 14:17:45; hka-aqm-am211;  24.18;  37.58;   692;  1050;   306;    60;     6;    60;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 6397
2023-03-23 14:21:23; hka-aqm-am211;  24.16;  37.81;   694;  1043;   254;    56;     6;    58;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 6398
2023-03-23 14:21:45; hka-aqm-am211;  24.18;  37.81;   693;  1049;   403;    78;     4;    54;   -82;   -82;   9.2; drag-lps8-05; 3; 8; 125000; 6399
2023-03-23 14:22:04; hka-aqm-am211;  24.19;  37.84;   693;  1001;   324;    67;     4;    55;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 6400
2023-03-23 14:22:45; hka-aqm-am211;  24.19;  37.81;   696;  1094;   377;    78;     4;    57;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 6401
2023-03-23 14:24:45; hka-aqm-am211;  24.20;  37.75;   712;  1152;   517;   108;     6;    58;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 6402
2023-03-23 14:26:05; hka-aqm-am211;  24.23;  37.78;   706;  1166;   590;   126;     4;    53;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 6403
2023-03-23 14:26:25; hka-aqm-am211;  24.20;  37.81;   704;  1168;   642;   134;     3;    53;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 6404
2023-03-23 14:29:05; hka-aqm-am211;  24.24;  37.84;   714;  1124;   711;   146;     6;    50;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6405
2023-03-23 14:29:24; hka-aqm-am211;  24.25;  37.91;   715;  1151;   626;   130;     3;    45;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 6406
2023-03-23 14:29:44; hka-aqm-am211;  24.24;  37.81;   715;  1157;   565;   119;     5;    45;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 6407
2023-03-23 14:35:24; hka-aqm-am211;  24.26;  38.04;   701;  1105;   483;    98;     5;    45;   -83;   -83;  10.2; drag-lps8-05; 0; 8; 125000; 6409
2023-03-23 14:36:23; hka-aqm-am211;  24.28;  38.04;   709;  1121;   567;   113;     4;    42;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 6411
2023-03-23 14:36:44; hka-aqm-am211;  24.28;  37.94;   709;  1125;   619;   119;     3;    44;   -85;   -85;   9.8; drag-lps8-05; 4; 8; 125000; 6412
2023-03-23 14:37:04; hka-aqm-am211;  24.30;  37.91;   709;  1124;   529;   104;     4;    44;   -67;   -67;   8.8; drag-lps8-05; 5; 8; 125000; 6413
2023-03-23 14:37:25; hka-aqm-am211;  24.30;  38.04;   709;  1122;   386;    82;     4;    43;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 6414
2023-03-23 14:38:05; hka-aqm-am211;  24.30;  38.04;   712;  1134;   601;   116;     4;    47;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 6415
2023-03-23 14:38:24; hka-aqm-am211;  24.28;  38.11;   719;  1144;   363;    76;     2;    44;   -78;   -78;  10.2; drag-lps8-05; 1; 8; 125000; 6416
2023-03-23 14:40:04; hka-aqm-am211;  24.31;  38.27;   741;  1200;   534;   104;     5;    48;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 6417
2023-03-23 14:40:45; hka-aqm-am211;  24.31;  38.41;   747;  1205;   329;    70;     4;    48;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 6418
2023-03-23 14:44:05; hka-aqm-am211;  24.34;  38.11;   739;  1141;   464;    90;    10;    47;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 6420
2023-03-23 14:44:24; hka-aqm-am211;  24.34;  38.04;   736;  1151;   310;    65;     4;    47;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 6421
2023-03-23 14:45:24; hka-aqm-am211;  24.35;  38.14;   727;  1141;   377;    77;     5;    44;   -82;   -82;   9.5; drag-lps8-05; 1; 8; 125000; 6423
2023-03-23 14:47:04; hka-aqm-am211;  24.36;  38.01;   713;  1116;   460;    91;     6;    45;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6425
2023-03-23 14:49:16; hka-aqm-am211;  24.39;  38.24;   728;  1183;   361;    76;     6;    45;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 6426
2023-03-23 14:49:45; hka-aqm-am211;  24.41;  38.24;   750;  1235;   571;   112;     6;    45;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 6427
2023-03-23 14:51:16; hka-aqm-am211;  24.40;  38.34;   784;  1335;   378;    80;     6;    50;   -88;   -88;   9.5; drag-lps8-05; 1; 8; 125000; 6428
2023-03-23 14:51:44; hka-aqm-am211;  24.41;  38.41;   797;  1353;   413;    88;     4;    50;   -82;   -82;   9.5; drag-lps8-05; 6; 8; 125000; 6429
2023-03-23 14:54:04; hka-aqm-am211;  24.42;  38.31;   816;  1444;   658;   131;     5;    56;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 6430
2023-03-23 14:57:04; hka-aqm-am211;  24.47;  38.44;   809;  1511;   477;   100;     6;    56;   -89;   -89;  10.2; drag-lps8-05; 3; 8; 125000; 6432
2023-03-23 14:58:24; hka-aqm-am211;  24.48;  38.37;   806;  1492;   391;    83;     4;    55;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 6434
2023-03-23 14:59:04; hka-aqm-am211;  24.50;  38.31;   801;  1496;   685;   133;     5;    55;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 6435
2023-03-23 14:59:24; hka-aqm-am211;  24.50;  38.37;   798;  1492;   578;   115;     5;    55;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 6436
2023-03-23 15:00:23; hka-aqm-am211;  24.50;  38.37;   792;  1471;   319;    68;     6;    55;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 6437
2023-03-23 15:00:44; hka-aqm-am211;  24.50;  38.37;   786;  1460;   612;   122;     6;    56;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 6438
2023-03-23 15:01:04; hka-aqm-am211;  24.51;  38.31;   782;  1425;   667;   131;     4;    56;   -88;   -88;   9.5; drag-lps8-05; 7; 8; 125000; 6439
2023-03-23 15:01:24; hka-aqm-am211;  24.50;  38.24;   775;  1463;   378;    78;     5;    55;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 6440
2023-03-23 15:03:44; hka-aqm-am211;  24.53;  38.37;   749;  1350;   487;    94;     5;    60;   -83;   -83;   7.2; drag-lps8-05; 2; 8; 125000; 6441
2023-03-23 15:04:43; hka-aqm-am211;  24.52;  38.18;   748;  1324;   436;    88;     7;    57;   -91;   -91;   9.0; drag-lps8-05; 4; 8; 125000; 6442
2023-03-23 15:05:23; hka-aqm-am211;  24.55;  38.24;   742;  1302;   289;    62;     6;    54;   -82;   -82;   9.2; drag-lps8-05; 1; 8; 125000; 6443
2023-03-23 15:05:43; hka-aqm-am211;  24.54;  38.31;   735;  1285;   224;    47;     6;    55;   -88;   -88;  10.2; drag-lps8-05; 7; 8; 125000; 6444
2023-03-23 15:06:05; hka-aqm-am211;  24.53;  38.37;   733;  1269;   346;    68;     6;    55;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 6445
2023-03-23 15:07:24; hka-aqm-am211;  24.53;  38.34;   730;  1201;   227;    46;     6;    53;   -88;   -88;   9.0; drag-lps8-05; 0; 8; 125000; 6447
2023-03-23 15:10:45; hka-aqm-am211;  24.53;  38.44;   716;  1103;   329;    67;     7;    56;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 6449
2023-03-23 15:11:45; hka-aqm-am211;  24.51;  38.51;   713;  1162;   362;    73;     6;    56;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 6450
2023-03-23 15:12:37; hka-aqm-am211;  24.53;  38.41;   715;  1136;   235;    50;     5;    52;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 6451
2023-03-23 15:13:23; hka-aqm-am211;  24.55;  38.37;   720;  1127;   359;    73;     5;    52;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 6452
2023-03-23 15:13:47; hka-aqm-am211;  24.54;  38.44;   721;  1124;   233;    49;     1;    48;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 6453
2023-03-23 15:14:25; hka-aqm-am211;  24.54;  38.44;   723;  1056;   336;    65;     5;    50;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 6454
2023-03-23 15:15:24; hka-aqm-am211;  24.57;  38.70;   733;  1146;   326;    64;     3;    51;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 6456
2023-03-23 15:16:04; hka-aqm-am211;  24.57;  38.64;   744;  1172;   235;    49;     5;    51;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 6457
2023-03-23 15:16:45; hka-aqm-am211;  24.56;  38.74;   751;  1194;   303;    60;     4;    51;   -74;   -74;  10.0; drag-lps8-05; 6; 8; 125000; 6458
2023-03-23 15:17:04; hka-aqm-am211;  24.58;  38.70;   753;  1205;   215;    45;     5;    52;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 6459
2023-03-23 15:17:43; hka-aqm-am211;  24.57;  38.44;   760;  1207;   300;    58;     5;    54;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 6460
2023-03-23 15:22:25; hka-aqm-am211;  24.63;  38.37;   793;  1208;   203;    42;     6;    54;   -81;   -81;  10.0; drag-lps8-05; 0; 8; 125000; 6461
2023-03-23 15:24:05; hka-aqm-am211;  24.64;  38.44;   794;  1186;   256;    50;     3;    51;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 6462
2023-03-23 15:24:44; hka-aqm-am211;  24.62;  38.54;   794;  1195;   164;    33;     5;    45;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 6463
2023-03-23 15:25:25; hka-aqm-am211;  24.65;  38.51;   791;  1197;   287;    57;     5;    44;   -89;   -89;   9.0; drag-lps8-05; 3; 8; 125000; 6464
2023-03-23 15:25:44; hka-aqm-am211;  24.64;  38.51;   790;  1208;    60;    11;     1;    44;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6465
2023-03-23 15:26:04; hka-aqm-am211;  24.65;  38.70;   790;  1221;   160;    30;     3;    45;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 6466
2023-03-23 15:26:45; hka-aqm-am211;  24.66;  38.77;   800;  1260;   331;    67;     3;    45;   -83;   -83;   8.5; drag-lps8-05; 7; 8; 125000; 6467
2023-03-23 15:32:05; hka-aqm-am211;  24.65;  38.11;   762;  1218;   303;    60;     6;    11;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 6468
2023-03-23 15:47:12; hka-aqm-am211;  24.44;  37.71;   554;   788;   182;    38;     4;     5;   -86;   -86;   8.5; drag-lps8-05; 3; 8; 125000; 6469
2023-03-23 16:02:18; hka-aqm-am211;  24.24;  37.78;   520;   699;   155;    31;     2;     2;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 6470
2023-03-23 16:17:24; hka-aqm-am211;  24.05;  37.81;   477;   602;   131;    25;     5;     7;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 6471
2023-03-23 16:32:31; hka-aqm-am211;  23.90;  38.04;   443;   608;   147;    29;     4;     3;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 6472
2023-03-23 17:02:46; hka-aqm-am211;  23.68;  38.37;   431;   622;   100;    19;     5;    10;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 6474
2023-03-23 17:17:52; hka-aqm-am211;  23.60;  38.51;   434;   601;    89;    20;     4;    39;   -89;   -89;   9.8; drag-lps8-05; 6; 8; 125000; 6475
2023-03-23 17:48:05; hka-aqm-am211;  23.44;  38.90;   446;   687;   114;    23;     5;    48;   -87;   -87;   8.8; drag-lps8-05; 3; 8; 125000; 6477
2023-03-23 18:03:11; hka-aqm-am211;  23.39;  39.10;   447;   680;    33;     6;     2;    17;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 6478
2023-03-23 18:18:17; hka-aqm-am211;  23.38;  39.36;   450;   754;    20;     3;     2;    16;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 6479
2023-03-23 18:33:25; hka-aqm-am211;  23.31;  39.56;   447;   800;    11;     1;     3;    12;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 6480
2023-03-23 18:48:31; hka-aqm-am211;  23.22;  39.56;   441;   756;     9;     3;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 6481
2023-03-23 19:03:38; hka-aqm-am211;  23.16;  39.66;   430;   699;     5;     2;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 6482
2023-03-23 19:18:45; hka-aqm-am211;  23.04;  39.20;   422;   613;     5;     1;     5;    48;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 6483
2023-03-23 19:33:51; hka-aqm-am211;  22.91;  38.24;   408;   485;     5;     0;     5;    48;   -89;   -89;   8.5; drag-lps8-05; 3; 8; 125000; 6484
2023-03-23 19:48:58; hka-aqm-am211;  22.76;  37.84;   400;   462;     8;     3;     5;    48;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 6485
2023-03-23 20:04:06; hka-aqm-am211;  22.64;  37.45;   396;   457;     5;     0;     5;    48;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 6486
2023-03-23 20:19:12; hka-aqm-am211;  22.52;  37.38;   400;   492;     8;     3;     5;    48;   -74;   -74;   8.0; drag-lps8-05; 2; 8; 125000; 6487
