# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:07:13; hka-aqm-am209;  26.87;  24.44;   425;   607;     6;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 6; 8; 125000; 22208
2023-05-25 00:22:20; hka-aqm-am209;  26.78;  24.68;   424;   596;     8;     2;     7;    66;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 22209
2023-05-25 00:37:27; hka-aqm-am209;  26.73;  24.85;   429;   555;     8;     2;     2;     0;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 22210
2023-05-25 00:52:33; hka-aqm-am209;  26.68;  25.02;   423;   622;     8;     2;     2;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 22211
2023-05-25 01:07:41; hka-aqm-am209;  26.64;  25.19;   423;   610;     6;     1;     7;    66;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 22212
2023-05-25 01:22:47; hka-aqm-am209;  26.65;  25.26;   433;   615;     8;     2;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 22213
2023-05-25 01:37:53; hka-aqm-am209;  26.53;  25.47;   428;   587;     6;     1;     3;     0;   -80;   -80;  10.2; drag-lps8-05; 3; 8; 125000; 22214
2023-05-25 01:53:02; hka-aqm-am209;  26.52;  25.60;   432;   615;     8;     2;     7;    66;   -78;   -78;   9.0; drag-lps8-05; 1; 8; 125000; 22215
2023-05-25 02:08:08; hka-aqm-am209;  26.47;  25.77;   430;   621;     6;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 22216
2023-05-25 02:23:15; hka-aqm-am209;  26.48;  25.81;   426;   601;     8;     2;     2;     0;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 22217
2023-05-25 02:38:21; hka-aqm-am209;  26.42;  26.01;   435;   629;     6;     1;     7;    66;   -82;   -82;  11.8; drag-lps8-05; 3; 8; 125000; 22218
2023-05-25 02:53:27; hka-aqm-am209;  26.34;  26.18;   431;   613;     6;     1;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 22219
2023-05-25 03:08:34; hka-aqm-am209;  26.24;  26.42;   432;   588;     6;     1;     5;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 8; 125000; 22220
2023-05-25 03:23:42; hka-aqm-am209;  26.27;  26.36;   431;   616;     6;     1;     7;    66;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 22221
2023-05-25 03:38:48; hka-aqm-am209;  26.19;  26.53;   429;   612;     6;     1;     1;     0;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 22222
2023-05-25 03:53:55; hka-aqm-am209;  26.18;  26.56;   431;   613;     6;     1;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 1; 8; 125000; 22223
2023-05-25 04:09:03; hka-aqm-am209;  26.13;  26.63;   433;   601;     6;     1;     7;    66;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 22224
2023-05-25 04:24:09; hka-aqm-am209;  26.07;  26.70;   429;   592;     6;     1;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 22225
2023-05-25 04:39:15; hka-aqm-am209;  25.96;  26.76;   427;   601;     8;     2;     2;     0;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 22226
