# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:10:37; hka-aqm-am115;  28.76;  38.74;   426;   678;    29;     2;     4;     1;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 10312
2023-09-17 00:25:44; hka-aqm-am115;  28.74;  38.90;   420;   669;    29;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 1; 8; 125000; 10313
2023-09-17 00:40:50; hka-aqm-am115;  28.72;  39.03;   427;   666;    29;     2;     3;     0;  -100;  -100;  10.2; drag-lps8-03; 6; 8; 125000; 10314
2023-09-17 00:55:56; hka-aqm-am115;  28.70;  39.43;   424;   659;    29;     2;     4;     1;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 10315
2023-09-17 01:11:03; hka-aqm-am115;  28.66;  39.69;   427;   645;    29;     2;     1;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 10316
2023-09-17 01:26:09; hka-aqm-am115;  28.64;  39.89;   424;   683;    29;     2;     0;     0;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 10317
2023-09-17 01:41:17; hka-aqm-am115;  28.60;  40.02;   423;   642;    32;     4;     4;     1;  -100;  -100;   9.5; drag-lps8-03; 1; 8; 125000; 10318
2023-09-17 01:56:23; hka-aqm-am115;  28.59;  40.08;   424;   629;    29;     2;     1;     0;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 10319
2023-09-17 02:11:30; hka-aqm-am115;  28.56;  40.28;   423;   623;    29;     2;     1;     0;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 10320
2023-09-17 02:26:38; hka-aqm-am115;  28.53;  40.41;   427;   623;    29;     2;     4;     1;  -102;  -102;  10.8; drag-lps8-03; 3; 8; 125000; 10321
2023-09-17 02:41:44; hka-aqm-am115;  28.52;  40.51;   427;   624;    32;     4;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 10322
2023-09-17 02:56:51; hka-aqm-am115;  28.51;  40.54;   427;   615;    32;     4;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 2; 8; 125000; 10323
2023-09-17 03:11:57; hka-aqm-am115;  28.49;  40.68;   428;   609;    32;     4;     4;     1;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 10324
2023-09-17 03:27:03; hka-aqm-am115;  28.46;  40.68;   429;   612;    29;     2;     0;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 10325
2023-09-17 03:42:10; hka-aqm-am115;  28.44;  40.81;   429;   632;    29;     2;     3;     0;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 10326
2023-09-17 03:57:18; hka-aqm-am115;  28.44;  40.87;   434;   619;    32;     4;     4;     1;  -101;  -101;   7.8; drag-lps8-03; 2; 8; 125000; 10327
2023-09-17 04:12:24; hka-aqm-am115;  28.39;  40.97;   429;   653;    29;     2;     3;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 10328
2023-09-17 04:27:31; hka-aqm-am115;  28.40;  41.00;   432;   612;    29;     2;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 10329
2023-09-17 04:42:38; hka-aqm-am115;  28.36;  41.17;   434;   607;    29;     2;     4;     1;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 10330
2023-09-17 04:57:45; hka-aqm-am115;  28.35;  41.23;   433;   610;    29;     2;     0;     0;   -98;   -98;   7.5; drag-lps8-03; 5; 8; 125000; 10331
2023-09-17 05:12:51; hka-aqm-am115;  28.34;  41.33;   432;   576;    30;     2;     1;     0;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 10332
2023-09-17 05:27:58; hka-aqm-am115;  28.34;  41.46;   430;   591;    29;     2;     4;     1;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 10333
2023-09-17 05:43:05; hka-aqm-am115;  28.32;  41.53;   432;   571;    29;     2;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 10334
2023-09-17 05:58:11; hka-aqm-am115;  28.30;  41.53;   442;   558;    29;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 0; 8; 125000; 10335
2023-09-17 06:13:18; hka-aqm-am115;  28.29;  41.66;   431;   566;    29;     2;     4;     1;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 10336
2023-09-17 06:28:24; hka-aqm-am115;  28.28;  41.79;   433;   566;    30;     2;     1;     0;  -102;  -102;  11.2; drag-lps8-03; 7; 8; 125000; 10337
2023-09-17 06:43:30; hka-aqm-am115;  28.28;  41.85;   440;   561;    30;     2;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 10338
2023-09-17 06:58:39; hka-aqm-am115;  28.24;  41.95;   439;   564;    33;     3;     4;     1;  -100;  -100;  10.2; drag-lps8-03; 6; 8; 125000; 10339
2023-09-17 07:13:45; hka-aqm-am115;  28.26;  42.05;   440;   566;    37;     4;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 10340
2023-09-17 07:28:52; hka-aqm-am115;  28.22;  42.11;   436;   562;    42;     5;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 10341
2023-09-17 07:43:59; hka-aqm-am115;  28.21;  42.11;   435;   583;    48;     6;     5;     1;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 10342
2023-09-17 07:59:05; hka-aqm-am115;  28.21;  42.18;   434;   568;    65;    11;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 10343
2023-09-17 08:14:12; hka-aqm-am115;  28.22;  42.21;   442;   573;    86;    17;     0;     0;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 10344
2023-09-17 08:29:18; hka-aqm-am115;  28.19;  42.21;   437;   569;   101;    21;     5;     1;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 10345
2023-09-17 08:44:24; hka-aqm-am115;  28.23;  42.24;   441;   579;    94;    20;     1;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 10346
2023-09-17 08:59:31; hka-aqm-am115;  28.24;  42.24;   440;   569;   106;    24;     0;     0;  -101;  -101;  10.8; drag-lps8-03; 6; 8; 125000; 10347
2023-09-17 09:14:39; hka-aqm-am115;  28.27;  42.28;   435;   597;   123;    29;     5;     1;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 10348
2023-09-17 09:29:45; hka-aqm-am115;  28.25;  42.28;   439;   568;   151;    38;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 10349
2023-09-17 09:44:51; hka-aqm-am115;  28.30;  42.18;   435;   566;   147;    37;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 10350
2023-09-17 09:59:58; hka-aqm-am115;  28.32;  42.05;   435;   611;   155;    41;     5;     1;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 10351
2023-09-17 10:15:05; hka-aqm-am115;  28.32;  41.95;   443;   564;   130;    31;     0;     0;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 10352
2023-09-17 10:22:17; hka-aqm-am115;  28.37;  41.89;   437;   568;   208;    59;     5;     1;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 10353
2023-09-17 10:28:57; hka-aqm-am115;  28.39;  41.82;   443;   566;   135;    34;     3;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 8; 125000; 10354
2023-09-17 10:33:58; hka-aqm-am115;  28.36;  41.76;   436;   568;   218;    62;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 10355
2023-09-17 10:34:18; hka-aqm-am115;  28.38;  41.72;   435;   557;   119;    27;     1;     0;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 10356
2023-09-17 10:36:18; hka-aqm-am115;  28.40;  41.76;   436;   568;   107;    23;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 6; 8; 125000; 10357
2023-09-17 10:38:38; hka-aqm-am115;  28.39;  41.72;   435;   570;   228;    67;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 10358
2023-09-17 10:53:45; hka-aqm-am115;  28.48;  41.53;   434;   569;   205;    56;     0;     0;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 10359
2023-09-17 11:08:51; hka-aqm-am115;  28.49;  41.46;   432;   579;   290;    74;     4;     0;  -105;  -105;  10.5; drag-lps8-03; 1; 8; 125000; 10360
2023-09-17 11:24:00; hka-aqm-am115;  28.55;  41.40;   433;   579;   334;    84;     4;     0;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 10361
2023-09-17 11:39:06; hka-aqm-am115;  28.60;  41.20;   438;   555;   331;    83;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 10362
2023-09-17 11:54:12; hka-aqm-am115;  28.67;  41.13;   434;   573;   251;    62;     2;     0;  -102;  -102;  10.5; drag-lps8-03; 6; 8; 125000; 10363
2023-09-17 12:09:20; hka-aqm-am115;  28.75;  41.07;   432;   605;   250;    64;     4;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 10364
2023-09-17 12:24:26; hka-aqm-am115;  28.82;  41.00;   432;   575;   231;    59;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 10365
2023-09-17 12:39:32; hka-aqm-am115;  28.92;  40.94;   440;   579;   216;    53;     3;     0;  -107;  -107;  10.0; drag-lps8-03; 4; 8; 125000; 10366
2023-09-17 12:54:39; hka-aqm-am115;  28.91;  40.81;   430;   575;   212;    53;     4;     1;   -95;   -95;  12.2; drag-lps8-05; 7; 8; 125000; 10367
2023-09-17 13:09:45; hka-aqm-am115;  28.95;  40.81;   433;   584;   202;    50;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 5; 8; 125000; 10368
2023-09-17 13:24:52; hka-aqm-am115;  29.04;  40.74;   438;   583;   212;    52;     4;     0;  -103;  -103;   8.0; drag-lps8-03; 2; 8; 125000; 10369
2023-09-17 13:40:00; hka-aqm-am115;  29.07;  40.68;   437;   584;   188;    45;     4;     1;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 10370
2023-09-17 13:55:06; hka-aqm-am115;  29.16;  40.58;   433;   593;   224;    55;     0;     0;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 10371
2023-09-17 14:10:13; hka-aqm-am115;  29.18;  40.48;   433;   593;   235;    58;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 10372
2023-09-17 14:25:20; hka-aqm-am115;  29.27;  40.41;   434;   593;   276;    68;     5;     1;  -103;  -103;  10.0; drag-lps8-03; 0; 8; 125000; 10373
2023-09-17 14:40:27; hka-aqm-am115;  29.32;  40.25;   430;   625;   288;    69;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 10374
2023-09-17 14:54:59; hka-aqm-am115;  29.45;  40.15;   433;   640;   253;    59;     5;     1;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 10375
2023-09-17 15:10:05; hka-aqm-am115;  29.53;  40.05;   446;   669;   254;    60;     1;     0;  -105;  -105;   9.2; drag-lps8-03; 6; 8; 125000; 10376
2023-09-17 15:25:11; hka-aqm-am115;  29.72;  39.89;   428;   670;   299;    71;     1;     0;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 10377
2023-09-17 15:29:19; hka-aqm-am115;  29.80;  39.82;   432;   684;   335;    80;     4;     0;  -108;  -108;   7.5; drag-lps8-03; 4; 8; 125000; 10378
2023-09-17 15:44:25; hka-aqm-am115;  29.97;  39.43;   427;   690;   186;    42;     3;     0;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 10379
2023-09-17 15:50:00; hka-aqm-am115;  29.99;  39.36;   430;   703;   161;    34;     4;     0;  -107;  -107;   7.0; drag-lps8-03; 5; 8; 125000; 10380
2023-09-17 15:53:18; hka-aqm-am115;  30.06;  39.36;   426;   695;   310;    73;     2;     0;  -105;  -105;   9.0; drag-lps8-03; 3; 8; 125000; 10381
2023-09-17 15:53:39; hka-aqm-am115;  30.09;  39.36;   426;   696;   366;    87;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 10382
2023-09-17 16:08:45; hka-aqm-am115;  30.20;  39.10;   432;   733;   235;    53;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 3; 8; 125000; 10383
2023-09-17 16:10:38; hka-aqm-am115;  30.22;  39.16;   432;   707;   233;    54;     3;     0;  -107;  -107;  10.2; drag-lps8-03; 4; 8; 125000; 10384
2023-09-17 16:25:44; hka-aqm-am115;  30.29;  39.03;   434;   720;   149;    33;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 0; 8; 125000; 10385
2023-09-17 16:40:50; hka-aqm-am115;  30.27;  38.87;   427;   761;   171;    40;     1;     0;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 10386
2023-09-17 16:55:57; hka-aqm-am115;  30.30;  38.77;   426;   713;   138;    30;     3;     0;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 10387
2023-09-17 17:11:03; hka-aqm-am115;  30.30;  38.90;   431;   704;   156;    37;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 10388
2023-09-17 17:26:10; hka-aqm-am115;  30.30;  38.83;   428;   728;   133;    29;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 5; 8; 125000; 10389
2023-09-17 17:41:16; hka-aqm-am115;  30.27;  38.97;   427;   732;   150;    34;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 10390
2023-09-17 17:56:22; hka-aqm-am115;  30.22;  38.93;   431;   737;   127;    28;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 1; 8; 125000; 10391
2023-09-17 18:11:29; hka-aqm-am115;  30.19;  38.83;   425;   754;    81;    15;     1;     0;  -105;  -105;   9.5; drag-lps8-03; 7; 8; 125000; 10392
2023-09-17 18:26:35; hka-aqm-am115;  30.13;  38.83;   430;   746;    70;    12;     2;     0;  -102;  -102;  10.2; drag-lps8-03; 3; 8; 125000; 10393
2023-09-17 18:41:41; hka-aqm-am115;  30.03;  38.90;   424;   738;    58;    10;     3;     0;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 10394
2023-09-17 18:56:48; hka-aqm-am115;  29.97;  39.03;   428;   752;    49;     7;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 5; 8; 125000; 10395
2023-09-17 19:11:54; hka-aqm-am115;  29.93;  39.03;   425;   742;    41;     7;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 2; 8; 125000; 10396
2023-09-17 19:27:01; hka-aqm-am115;  29.88;  39.16;   434;   717;    34;     5;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 10397
2023-09-17 19:42:07; hka-aqm-am115;  29.82;  39.23;   422;   762;    30;     2;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 10398
2023-09-17 19:57:14; hka-aqm-am115;  29.79;  39.26;   427;   770;    32;     4;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 3; 8; 125000; 10399
2023-09-17 20:12:21; hka-aqm-am115;  29.75;  39.30;   432;   799;    29;     2;     4;     0;   -95;   -95;   9.0; drag-lps8-05; 5; 8; 125000; 10400
2023-09-17 20:27:28; hka-aqm-am115;  29.70;  39.33;   427;   735;    29;     2;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 10401
2023-09-17 20:42:34; hka-aqm-am115;  29.65;  39.36;   425;   808;    29;     2;     0;     0;  -102;  -102;  10.2; drag-lps8-03; 6; 8; 125000; 10402
2023-09-17 20:57:40; hka-aqm-am115;  29.63;  39.36;   424;   712;    32;     4;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 10403
2023-09-17 21:12:47; hka-aqm-am115;  29.57;  39.36;   424;   760;    29;     2;     2;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 10404
2023-09-17 21:27:53; hka-aqm-am115;  29.52;  39.43;   440;   747;    32;     4;     4;     0;  -103;  -103;  11.5; drag-lps8-03; 0; 8; 125000; 10405
2023-09-17 21:43:01; hka-aqm-am115;  29.48;  39.46;   429;   783;    29;     2;     4;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 10406
2023-09-17 21:58:20; hka-aqm-am115;  29.45;  39.49;   422;   767;    32;     4;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 10408
2023-09-17 22:13:26; hka-aqm-am115;  29.41;  39.56;   422;   777;    29;     2;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 10409
2023-09-17 22:28:33; hka-aqm-am115;  29.38;  39.56;   421;   739;    32;     4;     1;     0;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 10410
2023-09-17 22:43:40; hka-aqm-am115;  29.34;  39.62;   422;   843;    29;     2;     4;     0;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 10411
2023-09-17 22:58:47; hka-aqm-am115;  29.33;  39.66;   422;   816;    29;     2;     4;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 10412
2023-09-17 23:13:53; hka-aqm-am115;  29.29;  39.62;   425;   792;    29;     2;     4;     0;  -102;  -102;   9.8; drag-lps8-03; 0; 8; 125000; 10413
2023-09-17 23:28:59; hka-aqm-am115;  29.24;  39.62;   426;   773;    32;     4;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 6; 8; 125000; 10414
2023-09-17 23:44:06; hka-aqm-am115;  29.25;  39.72;   420;   785;    29;     2;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 1; 8; 125000; 10415
2023-09-17 23:59:12; hka-aqm-am115;  29.20;  39.76;   420;   802;    32;     4;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 5; 8; 125000; 10416
