# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:10:37; hka-aqm-am117;  27.33;  36.59;   532;   810;     5;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 0; 8; 125000; 17356
2023-07-08 00:25:43; hka-aqm-am117;  27.31;  36.65;   527;   794;     5;     0;     2;     0;   -99;   -99;  10.8; drag-lps8-05; 6; 8; 125000; 17357
2023-07-08 00:40:51; hka-aqm-am117;  27.27;  36.65;   530;   799;     5;     0;     1;     0;   -98;   -98;  10.5; drag-lps8-05; 7; 8; 125000; 17358
2023-07-08 00:55:57; hka-aqm-am117;  27.26;  36.69;   531;   794;     7;     2;     2;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 8; 125000; 17359
2023-07-08 01:11:03; hka-aqm-am117;  27.26;  36.69;   524;   791;     5;     0;     5;     7;   -97;   -97;  10.0; drag-lps8-03; 3; 8; 125000; 17360
2023-07-08 01:26:10; hka-aqm-am117;  27.23;  36.72;   524;   788;     7;     2;     5;     7;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 17361
2023-07-08 01:41:16; hka-aqm-am117;  27.23;  36.79;   522;   813;     5;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 17362
2023-07-08 01:56:23; hka-aqm-am117;  27.21;  36.79;   522;   800;     5;     1;     5;     7;   -96;   -96;   8.0; drag-lps8-03; 2; 8; 125000; 17363
2023-07-08 02:11:29; hka-aqm-am117;  27.18;  36.85;   525;   782;     5;     1;     5;     7;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 17364
2023-07-08 02:26:35; hka-aqm-am117;  27.18;  36.85;   523;   828;     7;     2;     1;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 17365
2023-07-08 02:41:42; hka-aqm-am117;  27.17;  36.85;   524;   804;     5;     0;     5;     7;   -99;   -99;  10.8; drag-lps8-03; 3; 8; 125000; 17366
2023-07-08 02:56:50; hka-aqm-am117;  27.15;  36.92;   526;   810;     5;     0;     5;     7;   -97;   -97;  11.0; drag-lps8-03; 4; 8; 125000; 17367
2023-07-08 03:11:57; hka-aqm-am117;  27.14;  36.92;   527;   822;     7;     2;     5;     7;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 17368
2023-07-08 03:27:03; hka-aqm-am117;  27.14;  36.92;   515;   809;     5;     0;     5;     7;  -100;  -100;  10.5; drag-lps8-03; 7; 8; 125000; 17369
2023-07-08 03:42:10; hka-aqm-am117;  27.12;  36.98;   515;   819;     5;     0;     5;     7;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 17370
2023-07-08 03:57:17; hka-aqm-am117;  27.11;  36.98;   523;   792;     5;     0;     5;     7;   -96;   -96;  10.8; drag-lps8-03; 1; 8; 125000; 17371
2023-07-08 04:12:23; hka-aqm-am117;  27.10;  36.98;   520;   829;     5;     0;     1;     0;   -95;   -95;   7.8; drag-lps8-03; 2; 8; 125000; 17372
2023-07-08 04:27:30; hka-aqm-am117;  27.10;  37.05;   515;   792;     5;     1;     5;     7;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 17373
2023-07-08 04:42:36; hka-aqm-am117;  27.09;  37.05;   517;   792;     7;     2;     5;     7;   -99;   -99;  10.5; drag-lps8-03; 3; 8; 125000; 17374
2023-07-08 04:57:42; hka-aqm-am117;  27.06;  37.12;   517;   796;     5;     0;     5;     7;   -96;   -96;   9.8; drag-lps8-03; 4; 8; 125000; 17375
2023-07-08 05:12:50; hka-aqm-am117;  27.05;  37.12;   514;   796;     5;     0;     5;     7;   -99;   -99;  11.2; drag-lps8-05; 6; 8; 125000; 17376
2023-07-08 05:27:56; hka-aqm-am117;  27.06;  37.15;   516;   782;     7;     2;     2;     0;  -100;  -100;  10.8; drag-lps8-03; 7; 8; 125000; 17377
2023-07-08 05:43:03; hka-aqm-am117;  27.01;  37.15;   508;   777;     5;     1;     5;     7;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 17378
2023-07-08 05:58:10; hka-aqm-am117;  27.02;  37.18;   506;   766;     5;     0;     5;     7;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 17379
2023-07-08 06:13:16; hka-aqm-am117;  27.00;  37.18;   507;   770;     5;     0;     4;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 17380
2023-07-08 06:28:22; hka-aqm-am117;  27.00;  37.18;   512;   726;     7;     2;     2;     0;   -99;   -99;  11.0; drag-lps8-03; 3; 8; 125000; 17381
2023-07-08 06:43:29; hka-aqm-am117;  26.99;  37.25;   510;   755;     5;     0;     2;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 8; 125000; 17382
2023-07-08 06:58:35; hka-aqm-am117;  27.00;  37.25;   498;   735;     5;     1;     5;     7;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 17383
2023-07-08 07:13:41; hka-aqm-am117;  27.00;  37.25;   495;   724;     5;     0;     5;     7;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 17384
2023-07-08 07:28:50; hka-aqm-am117;  26.98;  37.25;   502;   726;     5;     0;     5;     7;   -97;   -97;  11.2; drag-lps8-03; 4; 8; 125000; 17385
2023-07-08 07:43:56; hka-aqm-am117;  26.98;  37.25;   505;   732;     5;     1;     5;     7;   -96;   -96;   9.8; drag-lps8-03; 6; 8; 125000; 17386
2023-07-08 07:59:02; hka-aqm-am117;  26.98;  37.25;   494;   688;     5;     0;     5;     7;  -100;  -100;  10.0; drag-lps8-05; 3; 8; 125000; 17387
2023-07-08 08:14:09; hka-aqm-am117;  26.98;  37.25;   490;   693;     5;     1;     5;     7;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 17388
2023-07-08 08:29:15; hka-aqm-am117;  26.98;  37.25;   490;   661;     6;     1;     1;     0;   -99;   -99;  10.2; drag-lps8-03; 7; 8; 125000; 17389
2023-07-08 08:44:22; hka-aqm-am117;  27.00;  37.25;   492;   695;     5;     0;     2;     0;   -96;   -96;   9.0; drag-lps8-03; 1; 8; 125000; 17390
2023-07-08 08:59:29; hka-aqm-am117;  26.99;  37.25;   486;   670;     5;     1;     5;     7;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 17391
2023-07-08 09:14:36; hka-aqm-am117;  26.99;  37.25;   484;   648;     5;     0;     5;     7;   -96;   -96;   8.5; drag-lps8-03; 2; 8; 125000; 17392
2023-07-08 09:29:42; hka-aqm-am117;  26.99;  37.25;   487;   662;     7;     2;     5;     7;   -97;   -97;   8.5; drag-lps8-03; 5; 8; 125000; 17393
2023-07-08 09:44:49; hka-aqm-am117;  26.99;  37.32;   482;   679;     5;     1;     5;     7;   -97;   -97;  10.0; drag-lps8-03; 0; 8; 125000; 17394
2023-07-08 09:59:55; hka-aqm-am117;  26.99;  37.35;   481;   620;     7;     2;     5;     7;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 17395
2023-07-08 10:15:02; hka-aqm-am117;  27.00;  37.38;   474;   648;     6;     1;     5;     7;  -100;  -100;  11.0; drag-lps8-03; 7; 8; 125000; 17396
2023-07-08 10:30:09; hka-aqm-am117;  27.02;  37.41;   475;   635;     6;     1;     5;     7;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 17397
2023-07-08 10:45:16; hka-aqm-am117;  27.02;  37.41;   478;   632;     5;     1;     5;     7;   -97;   -97;  11.2; drag-lps8-03; 4; 8; 125000; 17398
2023-07-08 11:00:22; hka-aqm-am117;  27.02;  37.45;   475;   640;     7;     2;     5;     7;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 17399
2023-07-08 11:15:30; hka-aqm-am117;  27.04;  37.45;   481;   637;     5;     1;     5;     7;   -99;   -99;  10.8; drag-lps8-03; 3; 8; 125000; 17400
2023-07-08 11:30:36; hka-aqm-am117;  27.05;  37.45;   473;   641;     5;     1;     5;     7;   -96;   -96;   8.8; drag-lps8-03; 2; 8; 125000; 17401
2023-07-08 11:45:42; hka-aqm-am117;  27.06;  37.48;   472;   601;     5;     1;     5;     7;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 17402
2023-07-08 12:00:50; hka-aqm-am117;  27.09;  37.51;   471;   634;     5;     1;     5;     7;   -99;   -99;  10.0; drag-lps8-03; 3; 8; 125000; 17403
