# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 08:40:31; hka-aqm-am308;  25.67;  38.54;   631;  1269;   200;    38;    10;    40;   -81;   -81;  11.8; drag-lps8-05; 6; 8; 125000; 15435
2023-05-11 08:55:38; hka-aqm-am308;  25.68;  38.11;   644;  1272;   220;    46;     3;    21;   -82;   -82;  11.8; drag-lps8-05; 7; 8; 125000; 15436
2023-05-11 09:10:44; hka-aqm-am308;  25.68;  37.98;   646;  1182;   205;    42;     2;    30;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 15437
2023-05-11 09:25:50; hka-aqm-am308;  25.65;  37.15;   631;  1117;   170;    31;    10;    40;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 15438
2023-05-11 09:40:57; hka-aqm-am308;  25.55;  36.82;   561;   888;   194;    38;     3;    38;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 15439
2023-05-11 09:56:03; hka-aqm-am308;  25.52;  37.22;   580;   927;   193;    37;     4;    53;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 15440
2023-05-11 10:11:11; hka-aqm-am308;  25.57;  37.71;   623;  1030;   202;    41;    10;    60;   -80;   -80;  10.5; drag-lps8-05; 1; 8; 125000; 15441
2023-05-11 10:26:17; hka-aqm-am308;  25.66;  37.58;   661;  1041;   220;    46;     1;    51;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 15442
2023-05-11 10:41:24; hka-aqm-am308;  25.67;  37.18;   646;   945;   189;    37;     2;    60;  -130;  -130; -11.8; drag-lps8-03; 6; 8; 125000; 15443
2023-05-11 10:56:31; hka-aqm-am308;  25.64;  37.15;   662;   921;   187;    38;    10;    70;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 15444
2023-05-11 11:11:37; hka-aqm-am308;  25.66;  37.05;   663;   938;   208;    43;     6;    45;   -94;   -94;  11.0; drag-lps8-05; 7; 8; 125000; 15445
2023-05-11 11:24:09; hka-aqm-am308;  25.61;  36.22;   549;   740;   121;    37;    10;    70;  -101;  -101;   8.8; drag-lps8-05; 4; 8; 125000; 15446
2023-05-11 11:39:16; hka-aqm-am308;  25.52;  36.06;   500;   642;   143;    41;     3;    31;   -89;   -89;  10.2; drag-lps8-05; 0; 8; 125000; 15447
2023-05-11 11:54:22; hka-aqm-am308;  25.46;  35.92;   474;   560;   173;    50;     3;    26;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 15448
2023-05-11 12:09:30; hka-aqm-am308;  25.40;  35.79;   456;   603;   179;    51;     6;    40;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 15449
2023-05-11 12:24:36; hka-aqm-am308;  25.36;  35.66;   448;   561;   186;    55;     6;    27;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 15450
2023-05-11 12:39:43; hka-aqm-am308;  25.34;  35.99;   455;   657;   198;    56;     2;    31;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 15451
2023-05-11 12:54:51; hka-aqm-am308;  25.38;  36.06;   472;   694;   182;    52;     6;    40;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 15452
2023-05-11 13:09:57; hka-aqm-am308;  25.42;  35.72;   455;   618;   192;    54;     3;     6;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 15453
2023-05-11 13:25:04; hka-aqm-am308;  25.48;  36.22;   494;   762;   205;    60;     3;    12;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 15454
2023-05-11 13:40:10; hka-aqm-am308;  25.54;  36.35;   503;   828;   205;    59;     6;    40;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 15455
2023-05-11 13:55:16; hka-aqm-am308;  25.60;  36.45;   527;   870;   210;    61;     3;    14;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 15456
2023-05-11 14:10:22; hka-aqm-am308;  25.65;  36.49;   529;   930;   249;    70;     1;    12;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 15457
2023-05-11 14:25:30; hka-aqm-am308;  25.66;  35.56;   474;   644;   234;    66;     7;    40;   -86;   -86;   9.8; drag-lps8-05; 7; 8; 125000; 15458
2023-05-11 14:40:37; hka-aqm-am308;  25.70;  36.16;   507;   819;   231;    65;     3;    12;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 15459
2023-05-11 14:55:43; hka-aqm-am308;  25.71;  36.45;   519;   886;   244;    69;     1;    11;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 15460
2023-05-11 15:10:50; hka-aqm-am308;  25.77;  36.52;   522;   903;   270;    76;     7;    40;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 15461
2023-05-11 15:25:57; hka-aqm-am308;  25.80;  35.66;   496;   747;   283;    79;     4;     2;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 15462
2023-05-11 15:41:03; hka-aqm-am308;  25.86;  35.19;   477;   728;   311;    86;     1;     1;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 15463
2023-05-11 15:56:10; hka-aqm-am308;  25.87;  36.25;   501;   873;   265;    74;     7;    40;   -79;   -79;  12.5; drag-lps8-05; 0; 8; 125000; 15464
2023-05-11 16:11:17; hka-aqm-am308;  25.90;  36.59;   510;   900;   235;    65;     1;     1;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 15465
2023-05-11 16:26:23; hka-aqm-am308;  25.92;  36.72;   520;   895;   260;    71;     2;     2;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 15466
2023-05-11 16:41:30; hka-aqm-am308;  25.99;  36.79;   517;   930;   253;    70;     7;    40;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 15467
2023-05-11 16:56:36; hka-aqm-am308;  25.98;  36.75;   501;   933;   232;    62;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 2; 8; 125000; 15468
2023-05-11 17:11:42; hka-aqm-am308;  26.03;  36.79;   496;   920;   254;    68;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 15469
2023-05-11 17:26:52; hka-aqm-am308;  26.06;  36.62;   494;   897;   270;    73;     0;     3;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 15470
2023-05-11 17:41:58; hka-aqm-am308;  26.09;  37.18;   483;   910;   216;    60;     1;     0;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 15471
2023-05-11 17:57:04; hka-aqm-am308;  26.10;  36.92;   489;   903;   193;    51;     2;     0;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 15472
2023-05-11 18:12:11; hka-aqm-am308;  26.11;  36.72;   471;   878;   218;    59;     7;    40;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 15473
2023-05-11 18:27:17; hka-aqm-am308;  26.14;  36.25;   467;   855;   176;    47;     3;     1;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 15474
2023-05-11 18:42:23; hka-aqm-am308;  26.11;  35.99;   463;   836;   159;    44;     2;     0;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 15475
2023-05-11 18:57:29; hka-aqm-am308;  26.14;  35.96;   458;   845;   123;    32;     7;    40;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 15476
2023-05-11 19:12:36; hka-aqm-am308;  26.12;  35.79;   460;   855;   104;    27;     1;     2;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 15477
2023-05-11 19:27:42; hka-aqm-am308;  26.12;  35.59;   447;   822;    72;    19;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 15478
2023-05-11 19:42:51; hka-aqm-am308;  26.06;  35.39;   446;   789;    42;    11;     0;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 15479
2023-05-11 19:57:57; hka-aqm-am308;  26.05;  35.26;   435;   785;    25;     6;     7;    40;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 15480
2023-05-11 20:13:03; hka-aqm-am308;  26.03;  35.19;   432;   732;    12;     3;     7;    40;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 15481
2023-05-11 20:28:09; hka-aqm-am308;  25.97;  35.06;   434;   772;     7;     1;     7;    40;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 15482
2023-05-11 20:43:16; hka-aqm-am308;  25.94;  34.86;   426;   729;     5;     1;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 8; 125000; 15483
2023-05-11 20:58:22; hka-aqm-am308;  25.91;  34.66;   418;   697;     5;     0;     1;     0;   -80;   -80;  10.2; drag-lps8-05; 3; 8; 125000; 15484
2023-05-11 21:13:29; hka-aqm-am308;  25.88;  34.52;   417;   703;     4;     1;     7;    40;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 15485
2023-05-11 21:28:35; hka-aqm-am308;  25.86;  34.52;   427;   694;     4;     0;     7;    40;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 15486
2023-05-11 21:43:42; hka-aqm-am308;  25.84;  34.46;   412;   689;     4;     0;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 15487
2023-05-11 21:58:50; hka-aqm-am308;  25.81;  34.46;   412;   699;     4;     0;     7;    40;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 15488
2023-05-11 22:13:57; hka-aqm-am308;  25.80;  34.46;   409;   679;     7;     3;     7;    40;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 15489
2023-05-11 22:29:16; hka-aqm-am308;  25.78;  34.52;   411;   709;     7;     2;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 15491
2023-05-11 22:44:23; hka-aqm-am308;  25.78;  34.59;   408;   726;     4;     0;     2;     0;   -81;   -81;  12.5; drag-lps8-05; 7; 8; 125000; 15492
2023-05-11 22:59:30; hka-aqm-am308;  25.77;  34.66;   412;   673;     7;     3;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 15493
2023-05-11 23:14:37; hka-aqm-am308;  25.76;  34.72;   418;   729;     7;     3;     7;    40;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 15494
2023-05-11 23:29:43; hka-aqm-am308;  25.76;  34.79;   411;   758;     7;     3;     0;     0;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 15495
2023-05-11 23:44:49; hka-aqm-am308;  25.74;  34.86;   414;   722;     4;     0;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 15496
2023-05-11 23:59:56; hka-aqm-am308;  25.71;  34.92;   412;   723;     4;     2;     7;    40;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 15497
