# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 07:00:14; hka-aqm-am003a;  21.58;  30.67;   450;   657;     9;     1;     2;     0;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 72
2023-02-02 07:15:22; hka-aqm-am003a;  21.63;  30.70;   447;   679;     9;     1;     2;     0;  -122;  -122;  -4.5; drag-lps8-05; 5; 7; 125000; 73
2023-02-02 07:30:28; hka-aqm-am003a;  21.62;  30.70;   445;   688;     9;     1;     2;     0;  -121;  -121;  -1.0; drag-lps8-03; 0; 7; 125000; 74
2023-02-02 07:45:34; hka-aqm-am003a;  21.62;  30.70;   451;   682;    10;     1;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 75
2023-02-02 08:00:40; hka-aqm-am003a;  21.63;  30.77;   446;   679;    25;     7;     3;     1;  -114;  -114;  -2.2; drag-lps8-03; 2; 7; 125000; 76
2023-02-02 08:15:47; hka-aqm-am003a;  21.63;  30.83;   444;   615;    38;    11;     3;     1;  -122;  -122;  -6.5; drag-lps8-03; 3; 7; 125000; 77
2023-02-02 08:30:53; hka-aqm-am003a;  21.63;  30.87;   441;   676;    44;    13;     3;     1;  -120;  -120;  -4.5; drag-lps8-03; 5; 7; 125000; 78
2023-02-02 08:46:01; hka-aqm-am003a;  21.63;  30.97;   442;   699;    42;    10;     3;     4;  -119;  -119;  -5.0; drag-lps8-03; 1; 7; 125000; 79
2023-02-02 09:01:08; hka-aqm-am003a;  21.62;  30.97;   444;   691;    31;     7;     3;     9;  -123;  -123;  -5.0; drag-lps8-03; 4; 7; 125000; 80
2023-02-02 09:16:14; hka-aqm-am003a;  21.60;  31.04;   445;   698;    38;     9;     4;     9;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 81
2023-02-02 09:31:20; hka-aqm-am003a;  21.62;  31.10;   444;   701;    52;    14;     4;     9;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 82
2023-02-02 09:46:27; hka-aqm-am003a;  21.64;  31.10;   453;   717;   141;    37;     1;    10;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 83
2023-02-02 10:01:33; hka-aqm-am003a;  21.65;  31.10;   453;   729;    68;    17;     4;    10;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 84
2023-02-02 10:16:40; hka-aqm-am003a;  21.67;  31.17;   460;   742;   130;    33;     4;    11;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 85
2023-02-02 10:31:46; hka-aqm-am003a;  21.72;  31.24;   475;   752;   119;    29;     4;    20;  -118;  -118;  -3.0; drag-lps8-03; 2; 7; 125000; 86
2023-02-02 10:46:53; hka-aqm-am003a;  21.72;  31.24;   481;   779;   113;    28;     4;    20;  -121;  -121;  -4.2; drag-lps8-05; 7; 7; 125000; 87
2023-02-02 11:02:01; hka-aqm-am003a;  21.80;  31.24;   480;   778;   386;    99;     4;    20;  -120;  -120;  -4.5; drag-lps8-05; 5; 7; 125000; 88
2023-02-02 11:09:21; hka-aqm-am003a;  21.86;  31.24;   485;   781;   447;   116;     4;    20;  -122;  -122;  -7.0; drag-lps8-05; 7; 7; 125000; 90
2023-02-02 11:24:27; hka-aqm-am003a;  21.92;  31.17;   485;   794;   259;    66;     2;     6;  -115;  -115; nan; drag-lps8-03; 4; 7; 125000; 91
2023-02-02 11:39:34; hka-aqm-am003a;  22.00;  31.14;   489;   803;   246;    63;     2;     6;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 92
2023-02-02 11:54:41; hka-aqm-am003a;  22.04;  31.10;   499;   846;   102;    25;     2;     6;  -123;  -123;  -5.2; drag-lps8-05; 5; 7; 125000; 93
2023-02-02 12:09:47; hka-aqm-am003a;  22.12;  31.10;   501;   802;   132;    32;     2;     6;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 94
2023-02-02 12:24:54; hka-aqm-am003a;  22.17;  31.04;   502;   779;    94;    22;     2;     6;  -117;  -117;  -3.0; drag-lps8-03; 6; 7; 125000; 95
2023-02-02 12:40:00; hka-aqm-am003a;  22.23;  30.97;   497;   776;   147;    36;     2;     6;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 96
2023-02-02 12:55:06; hka-aqm-am003a;  22.32;  30.90;   493;   776;   214;    53;     2;     6;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 97
2023-02-02 13:10:12; hka-aqm-am003a;  22.36;  30.83;   489;   775;   386;    99;     2;     6;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 98
2023-02-02 13:25:21; hka-aqm-am003a;  22.45;  30.73;   489;   753;   291;    73;     2;     6;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 99
2023-02-02 13:40:27; hka-aqm-am003a;  22.52;  30.67;   489;   748;   196;    48;     2;     6;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 100
2023-02-02 13:55:33; hka-aqm-am003a;  22.57;  30.56;   487;   762;    86;    20;     2;     7;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 101
2023-02-02 14:10:41; hka-aqm-am003a;  22.62;  30.56;   489;   732;    74;    17;     2;     7;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 102
2023-02-02 14:25:47; hka-aqm-am003a;  22.64;  30.50;   483;   724;    54;    13;     2;     7;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 103
2023-02-02 14:40:53; hka-aqm-am003a;  22.65;  30.50;   481;   725;    50;    12;     2;     7;  -122;  -122;  -6.5; drag-lps8-05; 7; 7; 125000; 104
2023-02-02 14:56:00; hka-aqm-am003a;  22.66;  30.50;   485;   722;    52;    12;     2;     7;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 105
2023-02-02 15:11:06; hka-aqm-am003a;  22.68;  30.46;   483;   708;    39;     9;     2;     7;  -118;  -118;  -4.5; drag-lps8-03; 6; 7; 125000; 106
2023-02-02 15:26:13; hka-aqm-am003a;  22.69;  30.43;   482;   711;    24;     5;     2;     7;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 107
2023-02-02 15:41:21; hka-aqm-am003a;  22.69;  30.43;   486;   718;    36;    10;     2;     8;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 108
2023-02-02 15:56:27; hka-aqm-am003a;  22.68;  30.40;   484;   746;    27;     6;     2;     8;  -118;  -118;  -2.2; drag-lps8-03; 2; 7; 125000; 109
2023-02-02 16:11:33; hka-aqm-am003a;  22.67;  30.36;   483;   795;    43;    10;     3;     8;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 110
2023-02-02 16:26:40; hka-aqm-am003a;  22.71;  30.23;   487;   812;    40;    10;     3;     8;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 111
2023-02-02 16:41:46; hka-aqm-am003a;  22.73;  30.16;   483;   805;    23;     6;     3;     8;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 112
2023-02-02 16:56:52; hka-aqm-am003a;  22.72;  30.09;   490;   806;    15;     2;     3;     8;  -124;  -124;  -6.0; drag-lps8-05; 4; 7; 125000; 113
2023-02-02 17:12:00; hka-aqm-am003a;  22.72;  30.09;   495;   818;    12;     1;     3;     8;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 114
2023-02-02 17:27:06; hka-aqm-am003a;  22.72;  30.16;   510;   829;    11;     1;     3;     8;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 115
2023-02-02 17:42:13; hka-aqm-am003a;  22.72;  30.19;   513;   840;    10;     1;     3;     8;  -116;  -116;   1.2; drag-lps8-03; 0; 7; 125000; 116
2023-02-02 17:57:19; hka-aqm-am003a;  22.73;  30.16;   508;   807;     9;     1;     3;    10;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 117
2023-02-02 18:12:26; hka-aqm-am003a;  22.71;  30.16;   501;   850;     9;     1;     3;    10;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 118
2023-02-02 18:27:32; hka-aqm-am003a;  22.70;  30.23;   512;   873;     9;     1;     3;    10;  -119;  -119;  -0.8; drag-lps8-03; 4; 7; 125000; 119
2023-02-02 18:42:41; hka-aqm-am003a;  22.68;  30.26;   519;   862;    11;     2;     3;    10;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 120
2023-02-02 18:57:47; hka-aqm-am003a;  22.67;  30.26;   515;   876;    11;     3;     3;    11;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 121
2023-02-02 19:12:53; hka-aqm-am003a;  22.62;  30.26;   507;   862;     9;     1;     3;    11;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 122
