# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:04:34; hka-aqm-am211;  27.53;  43.55;   759;   766;     5;     0;     4;     0;  -118;  -118;  -2.8; drag-lps8-03; 2; 8; 125000; 18677
2023-07-11 00:19:41; hka-aqm-am211;  27.55;  43.55;   760;   738;     5;     1;     6;    15;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 18678
2023-07-11 00:34:47; hka-aqm-am211;  27.57;  43.55;   757;   777;     5;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 4; 8; 125000; 18679
2023-07-11 00:49:54; hka-aqm-am211;  27.57;  43.55;   754;   724;     6;     1;     3;     0;  -119;  -119;  -1.0; drag-lps8-03; 0; 8; 125000; 18680
2023-07-11 01:05:01; hka-aqm-am211;  27.61;  43.51;   745;   773;     5;     0;     6;    15;  -117;  -117;  -2.8; drag-lps8-03; 6; 8; 125000; 18681
2023-07-11 01:20:07; hka-aqm-am211;  27.60;  43.48;   746;   728;     5;     0;     3;     0;  -118;  -118;  -5.5; drag-lps8-03; 5; 8; 125000; 18682
2023-07-11 01:35:14; hka-aqm-am211;  27.61;  43.45;   747;   767;     5;     0;     4;     0;   -60;   -60;  11.5; drag-lps8-05; 7; 8; 125000; 18683
2023-07-11 01:50:22; hka-aqm-am211;  27.62;  43.45;   741;   760;     5;     1;     6;    15;   -59;   -59;  12.0; drag-lps8-05; 1; 8; 125000; 18684
2023-07-11 02:05:29; hka-aqm-am211;  27.64;  43.42;   739;   767;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 18685
2023-07-11 02:20:35; hka-aqm-am211;  27.64;  43.42;   742;   756;     5;     1;     2;     0;   -58;   -58;  11.0; drag-lps8-05; 1; 8; 125000; 18686
2023-07-11 02:35:42; hka-aqm-am211;  27.65;  43.38;   736;   779;     8;     3;     6;    15;  -119;  -119;  -1.0; drag-lps8-03; 0; 8; 125000; 18687
2023-07-11 02:50:48; hka-aqm-am211;  27.66;  43.35;   730;   765;     5;     0;     4;     0;  -119;  -119;  -6.2; drag-lps8-03; 5; 8; 125000; 18688
2023-07-11 03:05:54; hka-aqm-am211;  27.68;  43.35;   733;   745;     5;     1;     6;     0;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 18689
2023-07-11 03:21:02; hka-aqm-am211;  27.68;  43.35;   732;   744;     5;     1;     6;    15;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 18690
2023-07-11 03:36:09; hka-aqm-am211;  27.68;  43.32;   723;   749;     5;     2;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 7; 8; 125000; 18691
2023-07-11 03:51:15; hka-aqm-am211;  27.68;  43.32;   732;   768;     5;     1;     3;     0;   -59;   -59;  11.2; drag-lps8-05; 4; 8; 125000; 18692
2023-07-11 04:06:22; hka-aqm-am211;  27.70;  43.29;   722;   732;     5;     0;     6;    15;   -58;   -58;  10.5; drag-lps8-05; 1; 8; 125000; 18693
2023-07-11 04:21:29; hka-aqm-am211;  27.70;  43.25;   715;   672;     8;     3;     1;     0;  -118;  -118;  -5.2; drag-lps8-03; 5; 8; 125000; 18694
2023-07-11 04:36:35; hka-aqm-am211;  27.70;  43.25;   713;   728;     5;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 18695
