# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:27:12; hka-aqm-am209;  27.32;  31.64;   463;   776;     6;     1;     4;     4;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 25595
2023-06-17 00:42:18; hka-aqm-am209;  27.32;  31.71;   468;   787;     6;     1;     0;     1;   -81;   -81;  10.2; drag-lps8-05; 3; 8; 125000; 25596
2023-06-17 00:57:24; hka-aqm-am209;  27.32;  31.74;   468;   764;     6;     1;     4;     4;   -78;   -78;   9.8; drag-lps8-05; 0; 8; 125000; 25597
2023-06-17 01:12:31; hka-aqm-am209;  27.37;  31.68;   472;   784;     8;     2;     4;     4;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 25598
2023-06-17 01:27:37; hka-aqm-am209;  27.41;  31.71;   470;   726;     6;     1;     1;     1;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 25599
2023-06-17 01:42:45; hka-aqm-am209;  27.39;  31.84;   469;   777;     6;     1;     4;     4;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 25600
2023-06-17 01:57:51; hka-aqm-am209;  27.42;  31.84;   480;   803;     6;     1;     4;     4;   -75;   -75;  10.0; drag-lps8-05; 7; 8; 125000; 25601
2023-06-17 02:12:58; hka-aqm-am209;  27.40;  31.98;   475;   754;     6;     1;     4;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 8; 125000; 25602
2023-06-17 02:28:06; hka-aqm-am209;  27.38;  32.01;   481;   756;     6;     1;     4;     4;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 25603
2023-06-17 02:43:12; hka-aqm-am209;  27.37;  32.05;   482;   753;     6;     1;     4;     4;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 25604
2023-06-17 02:58:18; hka-aqm-am209;  27.38;  32.05;   479;   750;     6;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 25605
2023-06-17 03:13:25; hka-aqm-am209;  27.35;  32.18;   472;   744;     6;     1;     4;     4;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 25606
2023-06-17 03:28:31; hka-aqm-am209;  27.36;  32.21;   474;   700;     6;     1;     5;     4;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 25607
2023-06-17 03:43:37; hka-aqm-am209;  27.33;  32.35;   475;   720;     6;     1;     0;     0;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 25608
2023-06-17 03:58:44; hka-aqm-am209;  27.34;  32.35;   472;   709;     6;     1;     5;     4;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 25609
2023-06-17 04:13:51; hka-aqm-am209;  27.33;  32.38;   470;   704;     6;     1;     5;     4;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 25610
2023-06-17 04:28:57; hka-aqm-am209;  27.24;  32.52;   476;   705;     6;     1;     4;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 25611
2023-06-17 04:44:04; hka-aqm-am209;  27.27;  32.45;   474;   701;     8;     1;     5;     4;   -82;   -82;   9.2; drag-lps8-05; 3; 8; 125000; 25612
2023-06-17 04:59:11; hka-aqm-am209;  27.30;  32.45;   475;   685;    18;     4;     5;     4;   -79;   -79;   9.0; drag-lps8-05; 4; 8; 125000; 25613
2023-06-17 05:14:17; hka-aqm-am209;  27.31;  32.52;   472;   690;    56;    16;     3;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 25614
2023-06-17 05:29:26; hka-aqm-am209;  27.36;  32.45;   472;   707;   133;    38;     5;     4;   -75;   -75;   9.5; drag-lps8-05; 4; 8; 125000; 25615
2023-06-17 05:44:33; hka-aqm-am209;  27.37;  32.42;   484;   675;   251;    68;     5;     4;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 25616
2023-06-17 05:59:39; hka-aqm-am209;  27.48;  31.98;   475;   679;   376;    96;     0;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 25617
2023-06-17 06:05:25; hka-aqm-am209;  27.31;  32.28;   477;   698;   509;   143;     5;     4;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 25618
2023-06-17 06:06:06; hka-aqm-am209;  27.24;  32.38;   477;   694;   567;   165;     3;     0;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 25619
2023-06-17 06:07:24; hka-aqm-am209;  27.21;  32.52;   481;   692;   672;   207;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 25620
2023-06-17 06:07:45; hka-aqm-am209;  27.12;  32.58;   479;   692;   881;   292;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 8; 125000; 25621
2023-06-17 06:08:25; hka-aqm-am209;  27.10;  32.65;   482;   690;   797;   254;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 25622
2023-06-17 06:09:05; hka-aqm-am209;  27.07;  32.65;   479;   691;   838;   267;     2;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 25623
2023-06-17 06:09:25; hka-aqm-am209;  27.06;  32.68;   478;   691;   955;   314;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 25624
2023-06-17 06:10:06; hka-aqm-am209;  27.03;  32.75;   481;   693;  1097;   371;     1;     0;   -79;   -79;   7.0; drag-lps8-05; 5; 8; 125000; 25625
2023-06-17 06:14:26; hka-aqm-am209;  26.78;  33.32;   477;   732;  1094;   359;     3;     0;   -77;   -77;   9.8; drag-lps8-05; 0; 8; 125000; 25626
2023-06-17 06:14:45; hka-aqm-am209;  26.70;  33.35;   477;   727;   889;   276;     3;     0;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 25627
2023-06-17 06:15:05; hka-aqm-am209;  26.76;  33.39;   477;   719;   645;   179;     3;     0;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 25628
2023-06-17 06:15:26; hka-aqm-am209;  26.72;  33.39;   477;   715;   591;   156;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 25629
2023-06-17 06:15:46; hka-aqm-am209;  26.77;  33.39;   477;   720;   672;   186;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 25630
