# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:00:36; hka-aqm-am307;  29.52;  36.25;   517;  2586;     7;     1;     4;     0;   -90;   -90;  11.0; drag-lps8-05; 6; 8; 125000; 20855
2023-06-30 00:15:42; hka-aqm-am307;  29.51;  36.19;   507;  2532;     9;     3;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 20856
2023-06-30 00:30:50; hka-aqm-am307;  29.46;  36.19;   504;  2668;     7;     0;     5;     0;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 20857
2023-06-30 00:45:56; hka-aqm-am307;  29.44;  36.19;   505;  2454;     7;     2;     4;     0;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 20858
2023-06-30 01:01:02; hka-aqm-am307;  29.44;  36.19;   502;  2556;     7;     0;     3;     0;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 20859
2023-06-30 01:16:10; hka-aqm-am307;  29.42;  36.19;   506;  2550;     9;     3;     5;     0;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 20860
2023-06-30 01:26:30; hka-aqm-am307;  29.41;  36.19;   496;  2711;     7;     2;     5;     0;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 20861
2023-06-30 01:41:36; hka-aqm-am307;  29.40;  36.19;   492;  2590;     7;     0;     3;     0;   -88;   -88;   9.0; drag-lps8-05; 5; 8; 125000; 20862
2023-06-30 01:56:42; hka-aqm-am307;  29.37;  36.19;   495;  2453;     9;     3;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 20863
2023-06-30 02:11:50; hka-aqm-am307;  29.35;  36.19;   497;  2568;     7;     0;     5;     0;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 20864
2023-06-30 02:26:56; hka-aqm-am307;  29.33;  36.19;   492;  2530;     7;     0;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 20865
2023-06-30 02:42:02; hka-aqm-am307;  29.34;  36.16;   494;  2571;     7;     0;     3;     0;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 20866
