# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:03:07; hka-aqm-am126;  28.97;  26.83;   437;  1477;     9;     1;     4;     3;   -96;   -96;   7.8; drag-lps8-03; 3; 7; 125000; 2259
2023-06-15 00:18:13; hka-aqm-am126;  28.92;  26.97;   436;  1463;    12;     3;     4;     3;  -102;  -102;   7.2; drag-lps8-05; 6; 7; 125000; 2260
2023-06-15 00:33:20; hka-aqm-am126;  28.87;  27.04;   437;  1430;     9;     1;     4;     3;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 2261
2023-06-15 00:48:26; hka-aqm-am126;  28.88;  27.07;   435;  1496;     9;     1;     4;     3;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 2262
2023-06-15 01:03:33; hka-aqm-am126;  28.88;  27.17;   437;  1470;     9;     1;     4;     3;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 2263
2023-06-15 01:18:41; hka-aqm-am126;  28.84;  27.24;   429;  1497;     9;     1;     4;     3;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 2264
2023-06-15 01:33:47; hka-aqm-am126;  28.77;  27.38;   436;  1474;     9;     1;     4;     3;  -105;  -105;   7.2; drag-lps8-05; 7; 7; 125000; 2265
2023-06-15 01:48:53; hka-aqm-am126;  28.69;  27.51;   437;  1474;    11;     3;     4;     3;   -95;   -95;   8.2; drag-lps8-03; 4; 7; 125000; 2266
2023-06-15 02:04:00; hka-aqm-am126;  28.70;  27.58;   442;  1514;     9;     1;     4;     3;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 2267
2023-06-15 02:19:06; hka-aqm-am126;  28.73;  27.51;   431;  1395;     9;     1;     4;     3;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 2268
2023-06-15 02:34:13; hka-aqm-am126;  28.80;  27.51;   433;  1439;     9;     1;     4;     3;   -94;   -94;   9.5; drag-lps8-03; 0; 7; 125000; 2269
2023-06-15 02:49:19; hka-aqm-am126;  28.60;  27.82;   430;  1457;     9;     1;     4;     3;  -105;  -105;   8.0; drag-lps8-05; 1; 7; 125000; 2270
2023-06-15 03:04:32; hka-aqm-am126;  28.60;  27.85;   429;  1467;     9;     1;     4;     3;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 2272
2023-06-15 03:19:47; hka-aqm-am126;  28.52;  27.96;   431;  1456;     9;     1;     4;     3;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 2274
2023-06-15 03:34:53; hka-aqm-am126;  28.55;  27.96;   433;  1465;     9;     1;     4;     3;  -103;  -103;   7.2; drag-lps8-05; 5; 7; 125000; 2275
2023-06-15 03:50:00; hka-aqm-am126;  28.66;  27.85;   429;  1432;     9;     1;     4;     3;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 2276
2023-06-15 04:05:06; hka-aqm-am126;  28.62;  27.92;   432;  1420;     9;     1;     4;     3;   -94;   -94;   9.0; drag-lps8-03; 3; 7; 125000; 2277
