# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:02:59; hka-aqm-am210;  21.87;  36.98;   473;   531;     4;     0;     4;     1;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 3946
2023-02-24 00:18:05; hka-aqm-am210;  21.86;  36.95;   467;   531;     6;     2;     4;     1;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 3947
2023-02-24 00:33:11; hka-aqm-am210;  21.84;  37.05;   466;   521;     4;     0;     4;     1;  -119;  -119;  -0.8; drag-lps8-03; 1; 7; 125000; 3948
2023-02-24 00:48:17; hka-aqm-am210;  21.85;  37.05;   465;   546;     6;     2;     4;     1;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 3949
2023-02-24 01:03:30; hka-aqm-am210;  21.82;  37.08;   461;   524;     6;     2;     4;     1;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 3951
2023-02-24 01:18:36; hka-aqm-am210;  21.84;  37.08;   463;   518;     6;     2;     4;     1;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 3952
2023-02-24 01:33:43; hka-aqm-am210;  21.83;  37.05;   458;   520;     4;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 3953
2023-02-24 01:48:49; hka-aqm-am210;  21.80;  37.08;   457;   511;     4;     0;     4;     1;  -118;  -118;  -1.0; drag-lps8-03; 2; 7; 125000; 3954
2023-02-24 02:03:55; hka-aqm-am210;  21.80;  37.12;   456;   541;     4;     0;     4;     1;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 3955
2023-02-24 02:19:01; hka-aqm-am210;  21.79;  37.08;   457;   528;     4;     0;     2;     0;  -117;  -117;  -0.8; drag-lps8-03; 1; 7; 125000; 3956
2023-02-24 02:34:07; hka-aqm-am210;  21.80;  37.05;   455;   551;     4;     0;     4;     1;   -67;   -67;   8.5; drag-lps8-05; 6; 7; 125000; 3957
2023-02-24 02:49:14; hka-aqm-am210;  21.78;  37.05;   456;   539;     4;     0;     4;     1;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 3958
2023-02-24 03:04:20; hka-aqm-am210;  21.77;  36.98;   453;   555;     4;     0;     4;     1;   -71;   -71;   8.5; drag-lps8-05; 3; 7; 125000; 3959
2023-02-24 03:19:26; hka-aqm-am210;  21.78;  37.02;   453;   549;     4;     1;     4;     1;  -118;  -118;  -0.8; drag-lps8-03; 2; 7; 125000; 3960
2023-02-24 03:34:32; hka-aqm-am210;  21.76;  36.98;   457;   530;     4;     1;     4;     1;   -69;   -69;  10.2; drag-lps8-05; 0; 7; 125000; 3961
2023-02-24 03:49:39; hka-aqm-am210;  21.77;  36.92;   457;   540;     4;     0;     4;     1;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 3962
2023-02-24 04:04:45; hka-aqm-am210;  21.76;  36.92;   456;   542;     4;     0;     5;     1;   -67;   -67;   8.0; drag-lps8-05; 7; 7; 125000; 3963
2023-02-24 04:19:52; hka-aqm-am210;  21.78;  36.92;   449;   536;     4;     0;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 3964
2023-02-24 04:34:58; hka-aqm-am210;  21.77;  36.85;   454;   533;     4;     0;     5;     1;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 3965
2023-02-24 04:50:06; hka-aqm-am210;  21.78;  36.85;   449;   534;     6;     2;     5;     1;  -117;  -117; nan; drag-lps8-03; 1; 7; 125000; 3966
2023-02-24 05:05:13; hka-aqm-am210;  21.76;  36.85;   448;   556;     5;     1;     5;     1;   -66;   -66;   8.5; drag-lps8-05; 6; 7; 125000; 3967
2023-02-24 05:20:19; hka-aqm-am210;  21.76;  36.82;   447;   551;     4;     0;     5;     1;   -66;   -66;   9.8; drag-lps8-05; 1; 7; 125000; 3968
2023-02-24 05:35:26; hka-aqm-am210;  21.74;  36.79;   449;   524;     4;     0;     5;     1;  -123;  -123;  -3.8; drag-lps8-03; 3; 7; 125000; 3969
2023-02-24 05:50:32; hka-aqm-am210;  21.75;  36.75;   452;   552;     4;     0;     5;     1;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 3970
2023-02-24 06:05:38; hka-aqm-am210;  21.75;  36.72;   450;   530;     4;     0;     5;     1;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 3971
2023-02-24 06:20:46; hka-aqm-am210;  21.73;  36.72;   445;   533;     6;     2;     5;     1;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 3972
2023-02-24 06:35:52; hka-aqm-am210;  21.74;  36.65;   443;   518;     4;     0;     5;     1;  -117;  -117;  -1.2; drag-lps8-03; 6; 7; 125000; 3973
2023-02-24 06:50:59; hka-aqm-am210;  21.74;  36.65;   447;   539;     4;     0;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 3974
2023-02-24 07:06:06; hka-aqm-am210;  21.74;  36.65;   446;   544;     5;     1;     5;     1;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 3975
2023-02-24 07:21:12; hka-aqm-am210;  21.74;  36.59;   454;   543;     8;     1;     5;     1;   -71;   -71;   9.8; drag-lps8-05; 4; 7; 125000; 3976
2023-02-24 07:36:18; hka-aqm-am210;  21.73;  36.55;   444;   510;    19;     4;     5;     1;  -125;  -125;  -5.8; drag-lps8-03; 3; 7; 125000; 3977
2023-02-24 07:51:27; hka-aqm-am210;  21.75;  36.52;   442;   573;    15;     3;     5;     1;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 3978
2023-02-24 08:06:33; hka-aqm-am210;  21.74;  36.52;   445;   521;    29;     7;     5;     1;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 3979
2023-02-24 08:21:39; hka-aqm-am210;  21.74;  36.45;   445;   535;    40;    10;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 3980
2023-02-24 08:36:46; hka-aqm-am210;  21.75;  36.45;   448;   546;    39;    11;     5;     1;   -69;   -69;   8.5; drag-lps8-05; 6; 7; 125000; 3981
2023-02-24 08:51:53; hka-aqm-am210;  21.74;  36.42;   447;   574;    58;    14;     5;     1;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 3982
2023-02-24 09:06:59; hka-aqm-am210;  21.75;  36.39;   447;   555;    71;    18;     4;     0;   -69;   -69;   9.0; drag-lps8-05; 7; 7; 125000; 3983
2023-02-24 09:22:05; hka-aqm-am210;  21.75;  36.32;   444;   549;    48;    11;     5;     1;   -67;   -67;   7.5; drag-lps8-05; 5; 7; 125000; 3984
2023-02-24 09:37:12; hka-aqm-am210;  21.77;  36.32;   442;   546;    40;    11;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 3985
2023-02-24 09:52:18; hka-aqm-am210;  21.76;  36.29;   449;   555;    60;    15;     5;     1;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 3986
2023-02-24 10:07:25; hka-aqm-am210;  21.75;  36.25;   441;   547;    92;    25;     5;     1;  -122;  -122;  -5.0; drag-lps8-03; 4; 7; 125000; 3987
2023-02-24 10:22:31; hka-aqm-am210;  21.77;  36.22;   442;   540;    65;    16;     5;     1;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 3988
2023-02-24 10:37:37; hka-aqm-am210;  21.77;  36.19;   451;   544;    85;    21;     5;     1;   -67;   -67;   9.0; drag-lps8-05; 6; 7; 125000; 3989
2023-02-24 10:52:45; hka-aqm-am210;  21.76;  36.19;   443;   527;    75;    18;     5;     1;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 3990
2023-02-24 11:07:52; hka-aqm-am210;  21.79;  36.16;   441;   571;   154;    39;     5;     1;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 3991
2023-02-24 11:22:58; hka-aqm-am210;  21.80;  36.16;   449;   529;   227;    58;     5;     1;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 3992
2023-02-24 11:38:06; hka-aqm-am210;  21.86;  36.09;   452;   558;   198;    50;     5;     1;   -70;   -70;   8.0; drag-lps8-05; 3; 7; 125000; 3993
2023-02-24 11:53:12; hka-aqm-am210;  21.90;  35.99;   444;   553;   236;    60;     5;     1;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 3994
2023-02-24 12:08:19; hka-aqm-am210;  21.96;  35.92;   451;   552;   271;    71;     4;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 3995
2023-02-24 12:23:26; hka-aqm-am210;  21.98;  35.86;   453;   538;   264;    67;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 3996
2023-02-24 12:26:25; hka-aqm-am210;  22.03;  35.86;   450;   511;   232;    56;     5;     1;   -64;   -64;   8.5; drag-lps8-05; 1; 7; 125000; 3997
