# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:01:05; hka-aqm-am307;  27.92;  34.52;   461;  1557;     8;     2;     3;    11;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 21349
2023-07-03 00:16:11; hka-aqm-am307;  27.89;  34.59;   457;  1554;     7;     0;     3;    11;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 21350
2023-07-03 00:31:19; hka-aqm-am307;  27.86;  34.69;   450;  1560;     7;     0;     3;    11;   -95;   -95;   8.8; drag-lps8-05; 2; 8; 125000; 21351
2023-07-03 00:46:26; hka-aqm-am307;  27.88;  34.79;   455;  1548;     7;     0;     3;    11;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 21352
2023-07-03 01:01:32; hka-aqm-am307;  27.86;  34.92;   444;  1567;     7;     0;     3;    11;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 21353
2023-07-03 01:16:39; hka-aqm-am307;  27.83;  34.92;   445;  1565;     7;     0;     3;    11;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 21354
2023-07-03 01:31:45; hka-aqm-am307;  27.82;  35.06;   445;  1537;     7;     0;     3;    11;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 21355
2023-07-03 01:46:51; hka-aqm-am307;  27.81;  35.06;   444;  1568;     7;     1;     3;    11;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 21356
2023-07-03 02:02:00; hka-aqm-am307;  27.79;  35.19;   438;  1537;     9;     3;     3;    11;   -95;   -95;  11.5; drag-lps8-05; 7; 8; 125000; 21357
2023-07-03 02:17:06; hka-aqm-am307;  27.79;  35.19;   446;  1560;     7;     0;     4;    11;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 21358
2023-07-03 02:32:12; hka-aqm-am307;  27.78;  35.29;   437;  1549;     7;     1;     4;    11;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 21359
2023-07-03 02:47:19; hka-aqm-am307;  27.75;  35.32;   444;  1557;     7;     1;     4;    11;   -91;   -91;  13.2; drag-lps8-05; 4; 8; 125000; 21360
2023-07-03 03:02:26; hka-aqm-am307;  27.73;  35.39;   436;  1551;     7;     1;     4;    11;   -90;   -90;  10.5; drag-lps8-05; 6; 8; 125000; 21361
2023-07-03 03:17:32; hka-aqm-am307;  27.73;  35.42;   443;  1557;     7;     0;     4;    11;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 21362
2023-07-03 03:32:39; hka-aqm-am307;  27.73;  35.49;   433;  1567;     7;     0;     4;    11;   -91;   -91;  12.5; drag-lps8-05; 3; 8; 125000; 21363
2023-07-03 03:47:45; hka-aqm-am307;  27.71;  35.56;   434;  1556;     7;     0;     4;    11;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 21364
