# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:18:55; hka-aqm-am308;  21.78;  23.89;   433;   611;    13;     3;     4;     3;   -70;   -70;  10.8; drag-lps8-05; 7; 7; 125000; 6538
2023-03-07 07:34:08; hka-aqm-am308;  21.80;  23.82;   438;   615;    22;     5;     4;     3;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 6540
2023-03-07 07:49:39; hka-aqm-am308;  21.81;  23.89;   429;   634;    26;     6;     4;     3;  -124;  -124;  -7.0; drag-lps8-03; 6; 8; 125000; 6541
2023-03-07 08:05:10; hka-aqm-am308;  21.80;  23.89;   432;   647;    30;     7;     4;     3;   -74;   -74;  11.5; drag-lps8-05; 4; 8; 125000; 6542
2023-03-07 08:20:41; hka-aqm-am308;  21.79;  23.82;   429;   604;    41;    10;     4;     3;   -74;   -74;   8.5; drag-lps8-05; 5; 8; 125000; 6543
2023-03-07 08:36:13; hka-aqm-am308;  21.79;  23.82;   440;   624;    42;    10;     4;     3;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 6545
2023-03-07 08:51:32; hka-aqm-am308;  21.80;  23.75;   439;   630;    59;    15;     4;     3;  -128;  -128;  -7.5; drag-lps8-03; 5; 8; 125000; 6546
2023-03-07 09:06:51; hka-aqm-am308;  21.83;  23.68;   426;   611;    54;    13;     4;     3;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 6547
2023-03-07 09:22:10; hka-aqm-am308;  21.81;  23.68;   441;   648;    59;    15;     4;     3;  -128;  -128;  -6.5; drag-lps8-03; 0; 8; 125000; 6548
2023-03-07 09:37:28; hka-aqm-am308;  21.83;  23.61;   429;   620;    59;    15;     4;     3;   -75;   -75;   9.2; drag-lps8-05; 7; 8; 125000; 6549
2023-03-07 09:52:47; hka-aqm-am308;  21.82;  23.61;   427;   635;    57;    16;     4;     3;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 6550
2023-03-07 10:08:07; hka-aqm-am308;  21.84;  23.61;   428;   628;    68;    17;     4;     3;  -127;  -127;  -7.2; drag-lps8-03; 5; 8; 125000; 6552
2023-03-07 10:23:13; hka-aqm-am308;  21.84;  23.58;   434;   611;    79;    20;     4;     3;  -129;  -129;  -9.8; drag-lps8-03; 1; 8; 125000; 6553
2023-03-07 10:38:20; hka-aqm-am308;  21.85;  23.55;   427;   615;    81;    21;     4;     3;  -126;  -126;  -7.0; drag-lps8-03; 3; 8; 125000; 6554
2023-03-07 10:53:26; hka-aqm-am308;  21.88;  23.55;   426;   620;    77;    21;     4;     3;   -74;   -74;   8.5; drag-lps8-05; 5; 8; 125000; 6555
2023-03-07 11:08:46; hka-aqm-am308;  21.87;  23.48;   427;   634;    58;    15;     4;     3;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 6557
2023-03-07 11:23:52; hka-aqm-am308;  21.87;  23.48;   433;   615;   131;    35;     4;     3;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 6558
