# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:13:23; hka-aqm-am301;  28.24;  35.32;   570;  1591;     6;     0;     4;     8;  -106;  -106;   8.0; drag-lps8-05; 0; 7; 125000; 747
2023-06-13 00:28:29; hka-aqm-am301;  28.23;  35.32;   563;  1611;     8;     3;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 748
2023-06-13 00:43:37; hka-aqm-am301;  28.22;  35.29;   562;  1639;     6;     0;     1;     0;   -94;   -94;  10.0; drag-lps8-03; 4; 7; 125000; 749
2023-06-13 00:58:43; hka-aqm-am301;  28.18;  35.32;   566;  1612;     8;     3;     4;     8;  -102;  -102;   5.5; drag-lps8-05; 5; 7; 125000; 750
2023-06-13 01:13:49; hka-aqm-am301;  28.18;  35.26;   553;  1631;     6;     0;     4;     8;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 751
2023-06-13 01:28:57; hka-aqm-am301;  28.14;  35.22;   549;  1613;     8;     2;     4;     8;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 752
2023-06-13 01:44:03; hka-aqm-am301;  28.14;  35.26;   544;  1604;     6;     0;     4;     8;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 753
2023-06-13 01:59:09; hka-aqm-am301;  28.14;  35.26;   543;  1608;     6;     2;     4;     8;  -105;  -105;   7.2; drag-lps8-05; 7; 7; 125000; 754
2023-06-13 02:14:15; hka-aqm-am301;  28.14;  35.26;   537;  1582;     6;     0;     4;     8;  -104;  -104;   7.5; drag-lps8-05; 0; 7; 125000; 755
2023-06-13 02:29:28; hka-aqm-am301;  28.12;  35.29;   542;  1586;     6;     1;     4;     8;  -106;  -106;   7.2; drag-lps8-05; 1; 7; 125000; 757
2023-06-13 02:44:36; hka-aqm-am301;  28.12;  35.26;   542;  1588;     6;     0;     4;     8;   -96;   -96;   6.2; drag-lps8-03; 5; 7; 125000; 758
2023-06-13 02:59:43; hka-aqm-am301;  28.16;  35.22;   532;  1588;     8;     3;     4;     8;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 759
2023-06-13 03:14:57; hka-aqm-am301;  28.10;  35.26;   529;  1579;     6;     0;     4;     8;   -93;   -93;   8.0; drag-lps8-03; 4; 7; 125000; 761
2023-06-13 03:30:03; hka-aqm-am301;  28.13;  35.19;   525;  1559;     6;     2;     4;     8;  -104;  -104;   7.5; drag-lps8-05; 6; 7; 125000; 762
2023-06-13 03:45:09; hka-aqm-am301;  28.12;  35.12;   517;  1556;     6;     1;     4;     8;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 763
2023-06-13 04:00:16; hka-aqm-am301;  28.13;  35.19;   514;  1531;     6;     0;     4;     8;   -94;   -94;   7.0; drag-lps8-03; 3; 7; 125000; 764
2023-06-13 04:15:22; hka-aqm-am301;  28.11;  35.19;   511;  1544;     6;     0;     4;     8;  -104;  -104;   7.5; drag-lps8-05; 0; 7; 125000; 765
