# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:00:07; hka-aqm-am307;  23.12;  51.63;   515;   625;     7;     0;     2;     7;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 54
2022-10-28 00:15:13; hka-aqm-am307;  23.10;  51.57;   517;   566;     9;     3;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 55
2022-10-28 00:30:20; hka-aqm-am307;  23.08;  51.38;   525;   577;     7;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 56
2022-10-28 00:45:28; hka-aqm-am307;  23.08;  51.13;   531;   533;     9;     2;     2;     7;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 57
2022-10-28 01:00:35; hka-aqm-am307;  23.06;  51.03;   530;   549;     8;     2;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 58
2022-10-28 01:15:41; hka-aqm-am307;  23.03;  51.00;   535;   556;     7;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 59
2022-10-28 01:30:48; hka-aqm-am307;  23.04;  51.10;   529;   549;     9;     3;     2;     7;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 60
2022-10-28 01:45:54; hka-aqm-am307;  23.02;  51.35;   540;   552;     7;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 61
2022-10-28 02:01:01; hka-aqm-am307;  23.01;  51.38;   532;   538;     7;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 62
2022-10-28 02:16:07; hka-aqm-am307;  23.01;  51.48;   528;   557;     9;     2;     2;     7;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 63
2022-10-28 02:31:13; hka-aqm-am307;  23.00;  51.54;   523;   557;     7;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 64
2022-10-28 02:46:19; hka-aqm-am307;  22.99;  51.57;   517;   567;     7;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 65
2022-10-28 03:01:27; hka-aqm-am307;  23.00;  51.63;   527;   580;     7;     0;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 66
2022-10-28 03:16:40; hka-aqm-am307;  22.98;  51.67;   528;   544;     9;     3;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 68
2022-10-28 03:31:47; hka-aqm-am307;  22.96;  51.79;   531;   530;     7;     0;     2;     7;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 69
2022-10-28 03:47:00; hka-aqm-am307;  22.98;  52.08;   517;   531;     7;     0;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 71
2022-10-28 04:02:07; hka-aqm-am307;  22.97;  52.30;   518;   545;     9;     2;     2;     7;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 72
2022-10-28 04:17:14; hka-aqm-am307;  22.96;  52.62;   526;   547;     9;     3;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 73
2022-10-28 04:32:20; hka-aqm-am307;  22.96;  52.87;   531;   588;     7;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 74
2022-10-28 04:47:28; hka-aqm-am307;  22.95;  53.03;   536;   566;     7;     1;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 75
2022-10-28 05:02:34; hka-aqm-am307;  22.94;  53.09;   534;   551;     6;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 76
2022-10-28 05:17:41; hka-aqm-am307;  22.92;  53.12;   539;   546;     7;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 77
2022-10-28 05:32:48; hka-aqm-am307;  22.94;  53.06;   529;   578;     7;     0;     2;     7;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 78
2022-10-28 05:47:54; hka-aqm-am307;  22.93;  53.21;   534;   556;    31;     3;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 79
2022-10-28 06:03:00; hka-aqm-am307;  22.94;  53.34;   526;   629;    28;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 80
2022-10-28 06:18:07; hka-aqm-am307;  22.93;  53.25;   524;   593;     7;     0;     2;     7;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 81
2022-10-28 06:33:13; hka-aqm-am307;  22.93;  52.90;   507;   596;     7;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 82
2022-10-28 06:48:19; hka-aqm-am307;  22.92;  52.55;   505;   630;     7;     2;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 83
2022-10-28 07:03:27; hka-aqm-am307;  22.94;  51.92;   492;   687;     7;     0;     2;     7;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 84
2022-10-28 07:18:34; hka-aqm-am307;  22.93;  51.32;   496;   721;     6;     2;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 85
2022-10-28 07:33:40; hka-aqm-am307;  22.92;  50.97;   499;   757;     7;     2;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 86
2022-10-28 07:48:48; hka-aqm-am307;  22.94;  50.56;   502;   727;     9;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 87
2022-10-28 08:03:54; hka-aqm-am307;  22.91;  50.33;   503;   657;     7;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 88
2022-10-28 08:19:00; hka-aqm-am307;  22.91;  49.98;   510;   712;     7;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 89
2022-10-28 08:34:07; hka-aqm-am307;  22.88;  49.82;   507;   687;     8;     1;     2;     7;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 90
2022-10-28 08:49:19; hka-aqm-am307;  22.89;  49.79;   512;   701;     7;     1;     2;     7;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 92
2022-10-28 09:04:34; hka-aqm-am307;  22.89;  49.92;   510;   687;     7;     1;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 94
2022-10-28 09:19:40; hka-aqm-am307;  22.90;  50.43;   523;   648;     9;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 95
2022-10-28 09:34:48; hka-aqm-am307;  22.89;  50.84;   527;   610;     7;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 96
2022-10-28 09:49:54; hka-aqm-am307;  22.88;  51.38;   529;   669;     9;     2;     1;     1;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 97
2022-10-28 10:05:00; hka-aqm-am307;  22.90;  51.98;   531;   856;     8;     1;     2;     7;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 98
2022-10-28 10:20:07; hka-aqm-am307;  22.90;  52.58;   540;   768;     9;     1;     2;     7;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 99
2022-10-28 10:35:14; hka-aqm-am307;  22.92;  53.25;   524;   796;    10;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 100
