# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 09:54:45; hka-aqm-am003a;  20.74;  20.99;   494;   603;   496;   148;     4;     6;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 71
2023-02-08 10:09:51; hka-aqm-am003a;  20.94;  20.92;   506;   642;   773;   232;     4;     6;  -114;  -114;  -1.2; drag-lps8-05; 6; 7; 125000; 72
2023-02-08 10:25:00; hka-aqm-am003a;  21.04;  20.71;   505;   663;   689;   200;     2;     1;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 73
2023-02-08 10:40:06; hka-aqm-am003a;  21.16;  20.75;   511;   668;   610;   172;     4;     6;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 74
2023-02-08 10:55:12; hka-aqm-am003a;  21.10;  20.78;   522;   683;   573;   160;     4;     6;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 75
2023-02-08 11:10:18; hka-aqm-am003a;  21.08;  20.71;   521;   680;   523;   145;     4;     6;  -122;  -122;  -7.0; drag-lps8-05; 2; 7; 125000; 76
2023-02-08 11:25:25; hka-aqm-am003a;  21.20;  20.68;   528;   692;   438;   118;     4;     6;  -125;  -125;  -7.8; drag-lps8-05; 4; 7; 125000; 77
2023-02-08 11:40:31; hka-aqm-am003a;  21.13;  20.61;   527;   684;   390;   104;     4;     6;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 78
2023-02-08 11:55:40; hka-aqm-am003a;  21.20;  20.64;   534;   666;   377;   100;     4;     6;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 79
2023-02-08 12:10:46; hka-aqm-am003a;  21.18;  20.61;   531;   692;   373;    98;     4;     6;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 80
2023-02-08 12:25:52; hka-aqm-am003a;  21.21;  20.64;   541;   702;   379;   101;     4;     6;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 81
2023-02-08 12:40:59; hka-aqm-am003a;  21.26;  20.64;   550;   712;   406;   109;     4;     6;  -121;  -121;  -8.8; drag-lps8-05; 3; 7; 125000; 82
2023-02-08 12:56:12; hka-aqm-am003a;  21.32;  20.51;   615;   775;   425;   114;     4;     6;  -126;  -126;  -6.0; drag-lps8-05; 0; 7; 125000; 84
2023-02-08 13:11:19; hka-aqm-am003a;  21.35;  20.57;   612;   800;   450;   119;     4;     6;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 85
2023-02-08 13:26:26; hka-aqm-am003a;  21.58;  21.20;   728;   969;   478;   129;     4;     6;  -122;  -122;  -5.0; drag-lps8-05; 5; 7; 125000; 86
2023-02-08 13:41:32; hka-aqm-am003a;  21.77;  22.03;   840;  1228;   591;   159;     4;     8;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 87
2023-02-08 15:01:08; hka-aqm-am003a;  21.90;  23.34;  1165;   450;    46;    13;     2;    11;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 1
2023-02-08 15:16:14; hka-aqm-am003a;  22.77;  22.89;  1029;   450;    40;     9;     2;     8;  -123;  -123;  -9.2; drag-lps8-05; 6; 7; 125000; 2
2023-02-08 15:31:20; hka-aqm-am003a;  23.54;  22.65;  1104;   517;    32;     7;     0;    12;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 3
2023-02-08 15:31:48; hka-aqm-am003a;  23.58;  22.55;  1107;   522;   110;    25;     4;    17;  -120;  -120;  -6.5; drag-lps8-05; 1; 7; 125000; 4
2023-02-08 15:46:55; hka-aqm-am003a;  23.95;  22.65;  1203;   635;    96;    20;     1;     9;  -123;  -123;  -6.0; drag-lps8-05; 7; 7; 125000; 5
2023-02-08 16:02:01; hka-aqm-am003a;  24.06;  23.20;  1354;   703;    87;    19;     1;     6;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 6
2023-02-08 16:17:09; hka-aqm-am003a;  24.06;  23.48;  1476;   747;    78;    17;     4;    16;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 7
2023-02-08 16:32:15; hka-aqm-am003a;  23.96;  23.82;  1566;   797;    65;    14;     2;     3;  -123;  -123;  -5.8; drag-lps8-03; 3; 7; 125000; 8
2023-02-08 16:36:09; hka-aqm-am003a;  23.80;  22.17;  1372;   738;    61;    13;     4;    16;  -122;  -122;  -5.0; drag-lps8-03; 5; 7; 125000; 9
2023-02-08 16:36:28; hka-aqm-am003a;  23.76;  22.30;  1329;   744;    62;    14;     1;     2;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 10
2023-02-08 17:06:40; hka-aqm-am003a;  22.81;  21.13;   912;   537;    87;    20;     1;     5;  -122;  -122;  -6.2; drag-lps8-03; 6; 7; 125000; 12
2023-02-08 17:21:48; hka-aqm-am003a;  22.47;  21.34;   853;   562;    51;    12;     4;     7;  -116;  -116;  -0.5; drag-lps8-05; 5; 7; 125000; 13
2023-02-08 17:31:28; hka-aqm-am003a;  22.24;  21.34;   808;   550;   349;    62;     4;     7;  -127;  -127;  -8.0; drag-lps8-03; 7; 7; 125000; 14
2023-02-08 17:32:07; hka-aqm-am003a;  22.24;  21.13;   812;   564;   403;    59;     2;     4;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 15
2023-02-08 17:32:29; hka-aqm-am003a;  22.18;  20.99;   811;   575;   466;    60;     1;     4;  -120;  -120;  -3.0; drag-lps8-05; 4; 7; 125000; 16
2023-02-08 17:47:35; hka-aqm-am003a;  22.14;  20.85;   759;   646;   513;    58;     1;     1;  -118;  -118;  -1.0; drag-lps8-05; 0; 7; 125000; 17
2023-02-08 18:02:42; hka-aqm-am003a;  22.19;  20.78;   714;   677;   510;    58;     1;     4;  -128;  -128;  -7.8; drag-lps8-03; 4; 7; 125000; 18
2023-02-08 18:17:48; hka-aqm-am003a;  22.14;  21.13;   703;   621;   509;    56;     3;     5;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 19
2023-02-08 18:32:55; hka-aqm-am003a;  22.16;  21.09;   688;   608;   502;    55;     1;     2;  -119;  -119;  -6.2; drag-lps8-05; 3; 7; 125000; 20
2023-02-08 18:48:01; hka-aqm-am003a;  22.06;  20.92;   665;   603;   502;    55;     1;     2;  -118;  -118;  -5.0; drag-lps8-05; 6; 7; 125000; 21
2023-02-08 19:03:09; hka-aqm-am003a;  22.00;  20.92;   653;   573;   502;    55;     3;     5;  -116;  -116;  -0.5; drag-lps8-05; 0; 7; 125000; 22
2023-02-08 19:30:55; hka-aqm-am003a;  21.83;  21.27;   688;   609;     5;     0;     0;     0;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 24
2023-02-08 19:46:02; hka-aqm-am003a;  21.75;  21.23;   691;   571;     5;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 7; 7; 125000; 25
2023-02-08 20:01:08; hka-aqm-am003a;  21.69;  21.13;   661;   569;     5;     0;     4;     3;  -121;  -121;  -3.2; drag-lps8-05; 0; 7; 125000; 26
2023-02-08 20:16:14; hka-aqm-am003a;  21.60;  21.03;   647;   505;     5;     0;     4;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 7; 125000; 27
2023-02-08 20:31:21; hka-aqm-am003a;  21.51;  20.92;   629;   468;     5;     0;     0;     0;  -120;  -120;  -2.8; drag-lps8-05; 5; 7; 125000; 28
2023-02-08 20:46:29; hka-aqm-am003a;  21.40;  20.96;   619;   490;     5;     0;     4;     3;  -122;  -122;  -9.0; drag-lps8-05; 3; 7; 125000; 29
2023-02-08 21:01:35; hka-aqm-am003a;  21.31;  20.89;   610;   492;     5;     1;     4;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 30
2023-02-08 21:16:42; hka-aqm-am003a;  21.33;  20.68;   599;   494;     5;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 4; 7; 125000; 31
2023-02-08 21:31:49; hka-aqm-am003a;  21.30;  20.57;   588;   521;     5;     0;     4;     3;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 32
2023-02-08 21:46:55; hka-aqm-am003a;  21.32;  20.54;   583;   512;     5;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 33
2023-02-08 22:02:01; hka-aqm-am003a;  21.27;  20.57;   576;   537;     5;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 6; 7; 125000; 34
2023-02-08 22:17:09; hka-aqm-am003a;  21.19;  20.51;   568;   562;     5;     0;     4;     3;  -123;  -123;  -4.2; drag-lps8-05; 7; 7; 125000; 35
2023-02-08 22:32:15; hka-aqm-am003a;  21.12;  20.51;   552;   526;     5;     0;     2;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 36
2023-02-08 22:47:21; hka-aqm-am003a;  21.10;  20.37;   556;   519;     5;     0;     2;     0;  -120;  -120;  -3.2; drag-lps8-05; 0; 7; 125000; 37
2023-02-08 23:02:29; hka-aqm-am003a;  21.09;  20.30;   549;   507;     5;     1;     4;     4;  -120;  -120;  -6.5; drag-lps8-05; 5; 7; 125000; 38
2023-02-08 23:32:41; hka-aqm-am003a;  21.05;  20.23;   534;   546;     7;     2;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 40
2023-02-08 23:47:49; hka-aqm-am003a;  21.05;  20.16;   529;   537;     7;     2;     4;     4;  -121;  -121;  -6.2; drag-lps8-05; 2; 7; 125000; 41
