# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:14:52; hka-aqm-am211;  27.40;  43.06;   377;   660;     5;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1498
2023-07-26 00:29:58; hka-aqm-am211;  27.39;  43.03;   370;   662;     6;     1;     1;     0;   -47;   -47;  10.2; drag-lps8-05; 3; 7; 125000; 1499
2023-07-26 00:45:05; hka-aqm-am211;  27.38;  43.03;   374;   653;     5;     0;     7;     7;   -43;   -43;   7.0; drag-lps8-05; 2; 7; 125000; 1500
2023-07-26 01:00:11; hka-aqm-am211;  27.38;  43.03;   369;   655;     5;     1;     4;     0;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 1501
2023-07-26 01:15:18; hka-aqm-am211;  27.35;  43.03;   369;   655;     5;     0;     1;     0;   -44;   -44;   7.0; drag-lps8-05; 5; 7; 125000; 1502
2023-07-26 01:30:26; hka-aqm-am211;  27.36;  43.06;   375;   582;     5;     1;     7;     7;   -47;   -47;   9.2; drag-lps8-05; 0; 7; 125000; 1503
2023-07-26 01:45:32; hka-aqm-am211;  27.34;  43.03;   370;   662;     5;     1;     4;     0;   -45;   -45;   9.0; drag-lps8-05; 1; 7; 125000; 1504
2023-07-26 02:00:38; hka-aqm-am211;  27.34;  43.06;   373;   659;     7;     2;     2;     0;   -44;   -44;   7.5; drag-lps8-05; 2; 7; 125000; 1505
2023-07-26 02:15:45; hka-aqm-am211;  27.32;  43.03;   373;   652;     7;     2;     7;     7;  -112;  -112;   4.8; drag-lps8-03; 3; 7; 125000; 1506
2023-07-26 02:30:58; hka-aqm-am211;  27.33;  43.03;   369;   652;     5;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-05; 7; 7; 125000; 1508
2023-07-26 02:46:06; hka-aqm-am211;  27.32;  42.96;   371;   645;     5;     0;     7;     7;   -48;   -48;   9.2; drag-lps8-05; 0; 7; 125000; 1509
2023-07-26 03:01:18; hka-aqm-am211;  27.30;  42.99;   373;   644;     5;     0;     3;     0;   -45;   -45;   7.0; drag-lps8-05; 5; 7; 125000; 1511
2023-07-26 03:16:26; hka-aqm-am211;  27.30;  42.96;   378;   648;     6;     1;     7;     7;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 1512
2023-07-26 03:31:32; hka-aqm-am211;  27.29;  42.93;   368;   646;     5;     0;     1;     0;   -45;   -45;   7.8; drag-lps8-05; 3; 7; 125000; 1513
2023-07-26 03:46:39; hka-aqm-am211;  27.28;  42.93;   370;   644;     5;     0;     4;     0;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 1514
2023-07-26 04:01:45; hka-aqm-am211;  27.26;  42.96;   368;   651;     5;     0;     7;     7;   -45;   -45;   7.8; drag-lps8-05; 5; 7; 125000; 1515
2023-07-26 04:16:51; hka-aqm-am211;  27.26;  42.90;   369;   658;     8;     3;     1;     0;   -46;   -46;  10.0; drag-lps8-05; 4; 7; 125000; 1516
2023-07-26 04:31:58; hka-aqm-am211;  27.27;  42.86;   371;   641;     5;     0;     4;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 1517
2023-07-26 04:47:06; hka-aqm-am211;  27.24;  42.83;   371;   649;     5;     0;     7;     7;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1518
2023-07-26 05:02:13; hka-aqm-am211;  27.23;  42.80;   370;   644;     5;     0;     3;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1519
2023-07-26 05:17:19; hka-aqm-am211;  27.22;  42.77;   371;   654;     5;     1;     3;     0;   -43;   -43;   7.8; drag-lps8-05; 2; 7; 125000; 1520
2023-07-26 05:32:25; hka-aqm-am211;  27.21;  42.73;   370;   657;     5;     0;     7;     7;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 1521
2023-07-26 05:47:31; hka-aqm-am211;  27.22;  42.73;   374;   613;     5;     0;     3;     0;   -46;   -46;   6.8; drag-lps8-05; 5; 7; 125000; 1522
2023-07-26 06:02:38; hka-aqm-am211;  27.20;  42.64;   374;   640;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 1523
2023-07-26 06:17:46; hka-aqm-am211;  27.19;  42.60;   371;   650;     6;     1;     7;     7;   -44;   -44;   9.2; drag-lps8-05; 4; 7; 125000; 1524
2023-07-26 06:32:52; hka-aqm-am211;  27.18;  42.47;   377;   642;     6;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1525
