# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:04:25; hka-aqm-am005;  23.72;  28.19;   574;   863;     7;     0;     5;    17;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 53
2023-02-02 00:19:32; hka-aqm-am005;  23.74;  28.19;   567;   874;     7;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 54
2023-02-02 00:34:38; hka-aqm-am005;  23.74;  28.19;   566;   808;    10;     3;     5;    17;   -99;   -99;  10.0; drag-lps8-05; 0; 7; 125000; 55
2023-02-02 00:49:45; hka-aqm-am005;  23.75;  28.19;   556;   792;    10;     3;     5;    17;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 56
2023-02-02 01:04:51; hka-aqm-am005;  23.75;  28.13;   546;   754;     7;     1;     5;    17;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 57
2023-02-02 01:19:57; hka-aqm-am005;  23.76;  28.13;   539;   746;     9;     2;     1;     0;  -113;  -113;   0.8; drag-lps8-03; 3; 7; 125000; 58
2023-02-02 01:35:06; hka-aqm-am005;  23.78;  28.09;   535;   729;     7;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 0; 7; 125000; 59
2023-02-02 01:50:13; hka-aqm-am005;  23.80;  28.06;   530;   706;     7;     1;     1;     0;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 60
2023-02-02 02:05:19; hka-aqm-am005;  23.83;  28.06;   532;   694;     7;     0;     5;    17;   -99;   -99;   8.0; drag-lps8-05; 4; 7; 125000; 61
2023-02-02 02:20:26; hka-aqm-am005;  23.86;  28.06;   532;   681;    10;     3;     5;    17;  -126;  -126;  -7.8; drag-lps8-03; 1; 7; 125000; 62
2023-02-02 02:35:32; hka-aqm-am005;  23.87;  27.99;   513;   648;     7;     1;     5;    17;  -118;  -118;  -4.2; drag-lps8-03; 6; 7; 125000; 63
2023-02-02 02:50:46; hka-aqm-am005;  23.89;  27.92;   508;   692;     7;     2;     5;    17;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 65
2023-02-02 03:05:59; hka-aqm-am005;  23.91;  27.92;   518;   645;    10;     3;     5;    17;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 67
2023-02-02 03:21:06; hka-aqm-am005;  23.90;  27.92;   501;   641;     7;     1;     5;    17;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 68
2023-02-02 03:36:12; hka-aqm-am005;  23.93;  27.92;   504;   613;     7;     1;     2;     0;   -99;   -99;   9.5; drag-lps8-05; 7; 7; 125000; 69
2023-02-02 03:51:18; hka-aqm-am005;  23.89;  27.92;   500;   625;     7;     1;     3;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 70
2023-02-02 04:06:25; hka-aqm-am005;  23.94;  27.92;   495;   564;     7;     2;     5;    17;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 71
2023-02-02 04:21:32; hka-aqm-am005;  23.95;  27.92;   486;   581;    54;     7;     5;    17;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 72
2023-02-02 04:36:38; hka-aqm-am005;  23.89;  27.79;   477;   529;    68;     7;     0;     0;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 73
2023-02-02 04:42:26; hka-aqm-am005;  23.83;  32.52;   482;   564;    68;     7;     5;    17;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 74
