# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:12:11; hka-aqm-am301;  29.27;  39.36;   423;   595;     5;     0;     4;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 9839
2023-09-08 00:27:17; hka-aqm-am301;  29.25;  39.36;   425;   623;     5;     0;     4;     0;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 9840
2023-09-08 00:42:23; hka-aqm-am301;  29.26;  39.39;   422;   594;     6;     1;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 6; 8; 125000; 9841
2023-09-08 00:57:30; hka-aqm-am301;  29.27;  39.43;   420;   584;     5;     0;     4;     0;  -113;  -113;   2.0; drag-lps8-05; 4; 8; 125000; 9842
2023-09-08 01:12:37; hka-aqm-am301;  29.28;  39.49;   422;   599;     5;     0;     4;     0;  -106;  -106;   9.2; drag-lps8-03; 3; 8; 125000; 9843
2023-09-08 01:27:43; hka-aqm-am301;  29.33;  39.46;   429;   583;     7;     2;     1;     0;  -101;  -101;  11.2; drag-lps8-03; 7; 8; 125000; 9844
2023-09-08 01:42:49; hka-aqm-am301;  29.30;  39.53;   423;   583;     7;     2;     4;     0;  -117;  -117;   0.8; drag-lps8-05; 0; 8; 125000; 9845
2023-09-08 01:57:55; hka-aqm-am301;  29.22;  39.56;   427;   585;     5;     1;     4;     0;  -100;  -100;   8.2; drag-lps8-03; 2; 8; 125000; 9846
2023-09-08 02:13:02; hka-aqm-am301;  29.24;  39.69;   425;   607;     5;     1;     4;     0;  -100;  -100;   7.0; drag-lps8-03; 5; 8; 125000; 9847
2023-09-08 02:28:09; hka-aqm-am301;  29.28;  39.69;   426;   576;     5;     1;     4;     0;  -100;  -100;  10.8; drag-lps8-03; 6; 8; 125000; 9848
2023-09-08 02:43:16; hka-aqm-am301;  29.21;  39.76;   430;   598;     7;     2;     4;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 8; 125000; 9849
2023-09-08 02:58:22; hka-aqm-am301;  29.18;  39.82;   423;   570;     5;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 5; 8; 125000; 9850
2023-09-08 03:13:30; hka-aqm-am301;  29.28;  39.69;   426;   569;     7;     2;     4;     0;   -99;   -99;  10.2; drag-lps8-03; 1; 8; 125000; 9851
2023-09-08 03:28:37; hka-aqm-am301;  29.21;  39.92;   423;   579;     5;     0;     4;     0;   -97;   -97;   9.5; drag-lps8-03; 4; 8; 125000; 9852
2023-09-08 03:43:43; hka-aqm-am301;  29.19;  39.99;   421;   596;     5;     1;     3;     0;  -101;  -101;  11.0; drag-lps8-03; 3; 8; 125000; 9853
2023-09-08 03:58:49; hka-aqm-am301;  29.18;  39.95;   423;   579;     5;     0;     4;     0;   -98;   -98;  10.2; drag-lps8-03; 7; 8; 125000; 9854
2023-09-08 04:13:56; hka-aqm-am301;  29.16;  39.99;   427;   587;     7;     2;     4;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 9855
2023-09-08 04:29:02; hka-aqm-am301;  29.15;  40.15;   424;   582;     5;     0;     2;     0;   -97;   -97;  10.0; drag-lps8-03; 6; 8; 125000; 9856
2023-09-08 04:44:10; hka-aqm-am301;  29.10;  40.18;   423;   577;     5;     1;     4;     0;  -116;  -116;  -1.5; drag-lps8-05; 1; 8; 125000; 9857
2023-09-08 04:59:16; hka-aqm-am301;  29.08;  40.25;   423;   573;     7;     2;     4;     0;   -99;   -99;   7.5; drag-lps8-03; 5; 8; 125000; 9858
2023-09-08 05:14:23; hka-aqm-am301;  29.10;  40.25;   424;   591;     5;     0;     2;     0;  -114;  -114;  -1.8; drag-lps8-05; 3; 8; 125000; 9859
2023-09-08 05:28:49; hka-aqm-am301;  29.12;  40.35;   425;   578;   198;    25;     4;     0;  -118;  -118; nan; drag-lps8-05; 7; 8; 125000; 9860
2023-09-08 05:31:30; hka-aqm-am301;  29.15;  40.22;   427;   564;     6;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 9861
2023-09-08 05:46:36; hka-aqm-am301;  29.09;  40.22;   433;   588;     5;     1;     3;     0;  -100;  -100;  10.8; drag-lps8-03; 4; 8; 125000; 9862
2023-09-08 06:01:43; hka-aqm-am301;  29.06;  40.45;   434;   579;     5;     1;     3;     0;   -99;   -99;  11.2; drag-lps8-03; 0; 8; 125000; 9863
2023-09-08 06:16:49; hka-aqm-am301;  28.99;  40.54;   429;   592;     5;     1;     3;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 8; 125000; 9864
2023-09-08 06:31:55; hka-aqm-am301;  28.92;  40.61;   431;   594;    10;     3;     3;     0;  -121;  -121;  -3.2; drag-lps8-05; 2; 8; 125000; 9865
2023-09-08 06:47:02; hka-aqm-am301;  28.92;  40.61;   430;   590;    19;     5;     2;     0;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 9866
2023-09-08 07:02:09; hka-aqm-am301;  28.93;  40.61;   433;   572;    31;     7;     3;     0;  -117;  -117;  -1.2; drag-lps8-05; 0; 8; 125000; 9867
2023-09-08 07:17:15; hka-aqm-am301;  28.86;  40.54;   439;   577;    61;    15;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 8; 125000; 9868
2023-09-08 07:32:22; hka-aqm-am301;  28.86;  40.41;   433;   585;    86;    21;     2;     0;  -116;  -116;  -3.0; drag-lps8-05; 3; 8; 125000; 9869
2023-09-08 07:47:28; hka-aqm-am301;  28.94;  40.35;   432;   580;   102;    25;     3;     0;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 9870
2023-09-08 08:02:35; hka-aqm-am301;  29.03;  40.35;   436;   582;   111;    27;     3;     0;  -113;  -113;   0.8; drag-lps8-05; 4; 8; 125000; 9871
2023-09-08 08:17:41; hka-aqm-am301;  28.95;  40.22;   441;   564;   117;    29;     1;     0;  -100;  -100;   7.0; drag-lps8-03; 5; 8; 125000; 9872
2023-09-08 08:32:49; hka-aqm-am301;  28.98;  40.15;   433;   568;   122;    30;     3;     1;   -99;   -99;   9.0; drag-lps8-03; 6; 8; 125000; 9873
2023-09-08 08:47:55; hka-aqm-am301;  29.09;  40.08;   433;   585;   125;    32;     3;     1;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 9874
2023-09-08 09:03:01; hka-aqm-am301;  29.02;  39.95;   434;   581;   126;    32;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 9875
2023-09-08 09:18:10; hka-aqm-am301;  29.03;  39.85;   435;   579;   130;    35;     3;     1;   -97;   -97;  11.0; drag-lps8-03; 4; 8; 125000; 9876
2023-09-08 09:33:16; hka-aqm-am301;  29.07;  39.76;   445;   594;   129;    35;     3;     1;  -118;  -118;  -6.2; drag-lps8-05; 3; 8; 125000; 9877
2023-09-08 09:48:22; hka-aqm-am301;  29.18;  39.66;   436;   606;   133;    37;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 7; 8; 125000; 9878
2023-09-08 10:03:30; hka-aqm-am301;  29.14;  39.69;   435;   586;   138;    39;     3;     1;  -102;  -102;  11.0; drag-lps8-03; 0; 8; 125000; 9879
2023-09-08 10:18:36; hka-aqm-am301;  29.16;  39.62;   437;   572;   140;    40;     4;     1;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 9880
2023-09-08 10:27:09; hka-aqm-am301;  29.24;  39.56;   443;   581;   338;    65;     4;     1;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 9881
2023-09-08 10:29:09; hka-aqm-am301;  29.31;  39.43;   434;   572;   141;    43;     2;     0;  -105;  -105;  10.2; drag-lps8-03; 7; 8; 125000; 9882
2023-09-08 10:44:16; hka-aqm-am301;  29.26;  39.49;   447;   590;   150;    45;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 9883
2023-09-08 10:59:22; hka-aqm-am301;  29.34;  39.39;   444;   594;   153;    46;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 0; 8; 125000; 9884
2023-09-08 11:14:29; hka-aqm-am301;  29.39;  39.23;   444;   587;   157;    47;     3;     0;  -119;  -119;  -4.0; drag-lps8-05; 4; 8; 125000; 9885
2023-09-08 11:29:35; hka-aqm-am301;  29.48;  39.10;   444;   583;   160;    48;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 3; 8; 125000; 9886
2023-09-08 11:44:42; hka-aqm-am301;  29.55;  38.93;   444;   575;   163;    50;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 5; 8; 125000; 9887
2023-09-08 12:14:56; hka-aqm-am301;  29.60;  38.77;   446;   586;   169;    52;     3;     0;  -122;  -122;  -4.5; drag-lps8-05; 4; 8; 125000; 9889
2023-09-08 12:30:02; hka-aqm-am301;  29.70;  38.64;   441;   563;   173;    54;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 1; 8; 125000; 9890
2023-09-08 12:45:10; hka-aqm-am301;  29.73;  38.64;   441;   614;   173;    54;     3;     0;  -123;  -123;  -5.8; drag-lps8-05; 5; 8; 125000; 9891
2023-09-08 13:00:16; hka-aqm-am301;  29.70;  38.60;   441;   580;   175;    54;     3;     0;  -126;  -126;  -7.2; drag-lps8-05; 7; 8; 125000; 9892
2023-09-08 13:15:22; hka-aqm-am301;  29.74;  38.57;   441;   592;   175;    54;     3;     0;  -105;  -105;  10.0; drag-lps8-03; 0; 8; 125000; 9893
2023-09-08 13:30:29; hka-aqm-am301;  29.83;  38.51;   443;   593;   175;    54;     3;     0;  -103;  -103;   9.8; drag-lps8-03; 3; 8; 125000; 9894
2023-09-08 13:45:35; hka-aqm-am301;  29.81;  38.44;   446;   583;   175;    55;     3;     0;  -122;  -122;  -8.5; drag-lps8-05; 6; 8; 125000; 9895
2023-09-08 14:00:41; hka-aqm-am301;  29.86;  38.31;   438;   592;   173;    53;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 7; 8; 125000; 9896
2023-09-08 14:15:49; hka-aqm-am301;  29.88;  38.21;   438;   633;   175;    55;     3;     0;   -99;   -99;  10.8; drag-lps8-03; 1; 8; 125000; 9897
2023-09-08 14:30:55; hka-aqm-am301;  29.94;  38.18;   442;   627;   171;    52;     3;     0;  -101;  -101;  10.5; drag-lps8-03; 0; 8; 125000; 9898
2023-09-08 14:46:01; hka-aqm-am301;  29.94;  38.18;   443;   595;   169;    52;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 9899
2023-09-08 15:01:08; hka-aqm-am301;  29.99;  38.04;   438;   662;   167;    51;     3;     0;  -124;  -124;  -8.8; drag-lps8-05; 2; 8; 125000; 9900
2023-09-08 15:16:15; hka-aqm-am301;  29.99;  38.04;   440;   614;   163;    50;     3;     0;  -119;  -119;  -4.8; drag-lps8-03; 3; 8; 125000; 9901
2023-09-08 15:31:21; hka-aqm-am301;  30.02;  37.98;   441;   584;   158;    48;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 9902
2023-09-08 15:46:30; hka-aqm-am301;  30.08;  37.91;   444;   583;   154;    46;     3;     0;  -102;  -102;   9.2; drag-lps8-03; 6; 8; 125000; 9903
2023-09-08 16:01:36; hka-aqm-am301;  30.06;  37.91;   439;   582;   147;    44;     3;     0;  -120;  -120;  -5.5; drag-lps8-05; 2; 8; 125000; 9904
2023-09-08 16:16:42; hka-aqm-am301;  30.06;  37.91;   435;   605;   139;    41;     2;     0;  -110;  -110;   3.8; drag-lps8-03; 3; 8; 125000; 9905
2023-09-08 16:31:49; hka-aqm-am301;  30.02;  37.91;   442;   628;   135;    41;     4;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 9906
2023-09-08 16:46:56; hka-aqm-am301;  30.09;  37.94;   442;   612;   125;    36;     4;     0;  -120;  -120;  -3.0; drag-lps8-05; 5; 8; 125000; 9907
2023-09-08 17:02:02; hka-aqm-am301;  30.11;  37.94;   436;   604;   118;    33;     2;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 8; 125000; 9908
2023-09-08 17:17:09; hka-aqm-am301;  30.12;  37.98;   445;   571;   112;    32;     4;     0;  -124;  -124;  -6.2; drag-lps8-03; 1; 8; 125000; 9909
2023-09-08 17:32:15; hka-aqm-am301;  30.09;  37.98;   433;   591;   104;    28;     4;     0;  -122;  -122;  -3.0; drag-lps8-05; 0; 8; 125000; 9910
2023-09-08 17:47:21; hka-aqm-am301;  30.08;  38.04;   435;   594;    97;    28;     2;     0;  -118;  -118;  -1.5; drag-lps8-05; 4; 8; 125000; 9911
2023-09-08 18:02:29; hka-aqm-am301;  29.99;  38.08;   437;   582;    86;    23;     4;     0;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 9912
2023-09-08 18:17:35; hka-aqm-am301;  29.97;  38.14;   434;   585;    75;    19;     4;     0;  -105;  -105;  10.0; drag-lps8-03; 3; 8; 125000; 9913
2023-09-08 18:32:42; hka-aqm-am301;  29.98;  38.24;   435;   579;    64;    16;     0;     0;  -100;  -100;   7.8; drag-lps8-03; 2; 8; 125000; 9914
2023-09-08 18:47:49; hka-aqm-am301;  30.02;  38.21;   435;   567;    51;    12;     4;     0;  -121;  -121;  -3.8; drag-lps8-05; 7; 8; 125000; 9915
2023-09-08 19:02:55; hka-aqm-am301;  30.00;  38.31;   440;   637;    39;     9;     4;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 8; 125000; 9916
2023-09-08 19:18:01; hka-aqm-am301;  30.00;  38.24;   432;   572;    27;     6;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 9917
2023-09-08 19:33:10; hka-aqm-am301;  30.03;  38.21;   432;   573;    15;     3;     4;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 9918
2023-09-08 19:48:16; hka-aqm-am301;  30.01;  38.24;   435;   584;     8;     1;     4;     0;  -106;  -106;   9.2; drag-lps8-03; 4; 8; 125000; 9919
2023-09-08 20:03:22; hka-aqm-am301;  29.89;  38.44;   432;   609;     7;     2;     2;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 9920
2023-09-08 20:18:29; hka-aqm-am301;  29.75;  38.70;   438;   585;     7;     2;     4;     0;  -120;  -120;  -2.2; drag-lps8-05; 5; 8; 125000; 9921
2023-09-08 20:33:36; hka-aqm-am301;  29.67;  38.93;   438;   578;     5;     1;     4;     0;  -120;  -120;  -5.2; drag-lps8-05; 2; 8; 125000; 9922
2023-09-08 20:48:42; hka-aqm-am301;  29.57;  39.10;   439;   573;     5;     0;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 9923
2023-09-08 21:03:49; hka-aqm-am301;  29.49;  39.23;   434;   573;     7;     2;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 8; 125000; 9924
2023-09-08 21:19:09; hka-aqm-am301;  29.46;  39.30;   438;   589;     5;     0;     4;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 9926
2023-09-08 21:34:16; hka-aqm-am301;  29.48;  39.36;   430;   592;     5;     0;     4;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 9927
2023-09-08 21:49:22; hka-aqm-am301;  29.45;  39.39;   432;   583;     5;     0;     2;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 9928
2023-09-08 22:04:29; hka-aqm-am301;  29.42;  39.49;   437;   580;     7;     2;     4;     0;  -117;  -117;  -1.2; drag-lps8-05; 5; 8; 125000; 9929
2023-09-08 22:19:36; hka-aqm-am301;  29.42;  39.62;   431;   613;     5;     1;     4;     0;  -122;  -122;  -4.2; drag-lps8-05; 4; 8; 125000; 9930
2023-09-08 22:34:42; hka-aqm-am301;  29.39;  39.72;   440;   590;     5;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 9931
2023-09-08 22:49:48; hka-aqm-am301;  29.40;  39.76;   432;   565;     5;     0;     4;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 9932
2023-09-08 23:04:55; hka-aqm-am301;  29.38;  39.89;   432;   578;     5;     0;     4;     0;  -122;  -122;  -7.2; drag-lps8-05; 6; 8; 125000; 9933
2023-09-08 23:20:01; hka-aqm-am301;  29.38;  39.99;   431;   588;     5;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 1; 8; 125000; 9934
2023-09-08 23:35:09; hka-aqm-am301;  29.38;  39.99;   438;   564;     5;     0;     4;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 8; 125000; 9935
2023-09-08 23:50:15; hka-aqm-am301;  29.35;  40.15;   432;   656;     5;     0;     4;     0;  -122;  -122;  -3.2; drag-lps8-05; 5; 8; 125000; 9936
