# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 11:18:42; hka-aqm-am301;  22.26;  29.28;   416;   638;   397;    89;     3;     0;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 2874
2023-02-17 11:33:48; hka-aqm-am301;  22.30;  29.28;   420;   642;   522;   118;     3;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 2875
2023-02-17 11:48:56; hka-aqm-am301;  22.31;  29.31;   428;   651;   539;   119;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 2876
2023-02-17 12:04:09; hka-aqm-am301;  22.34;  29.35;   419;   646;   467;   102;     1;     0;   -96;   -96;   9.5; drag-lps8-03; 3; 7; 125000; 2878
2023-02-17 12:08:15; hka-aqm-am301;  22.36;  29.38;   423;   634;   574;   127;     3;     0;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 2879
2023-02-17 12:10:55; hka-aqm-am301;  22.37;  29.42;   423;   633;   736;   163;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 4; 7; 125000; 2881
2023-02-17 12:12:53; hka-aqm-am301;  22.38;  29.42;   423;   635;   808;   176;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 0; 7; 125000; 2882
2023-02-17 12:21:53; hka-aqm-am301;  22.41;  29.38;   419;   645;   803;   175;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 2883
2023-02-17 12:37:00; hka-aqm-am301;  22.44;  29.42;   420;   636;   363;    80;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 2884
2023-02-17 12:52:06; hka-aqm-am301;  22.48;  29.45;   414;   669;   610;   135;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 3; 7; 125000; 2885
2023-02-17 13:07:12; hka-aqm-am301;  22.50;  29.52;   418;   640;   719;   158;     2;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 2886
2023-02-17 13:11:55; hka-aqm-am301;  22.51;  29.52;   419;   627;   785;   173;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 2887
2023-02-17 13:24:35; hka-aqm-am301;  22.54;  29.58;   418;   615;   851;   192;     2;     0;   -95;   -95;   7.8; drag-lps8-03; 5; 7; 125000; 2888
2023-02-17 13:25:55; hka-aqm-am301;  22.56;  29.58;   417;   578;   765;   170;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 6; 7; 125000; 2889
2023-02-17 13:41:01; hka-aqm-am301;  22.62;  29.75;   420;   632;   970;   212;     2;     0;   -91;   -91;   8.2; drag-lps8-03; 1; 7; 125000; 2890
2023-02-17 13:56:07; hka-aqm-am301;  22.69;  29.85;   415;   654;   857;   188;     2;     0;  -107;  -107;   4.5; drag-lps8-05; 3; 7; 125000; 2891
2023-02-17 14:00:35; hka-aqm-am301;  22.70;  29.89;   415;   636;  1003;   218;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 2892
2023-02-17 14:05:14; hka-aqm-am301;  22.73;  29.85;   418;   654;   869;   184;     2;     0;   -94;   -94;   7.8; drag-lps8-03; 5; 7; 125000; 2893
2023-02-17 14:20:20; hka-aqm-am301;  22.81;  29.92;   416;   691;   402;    92;     3;     0;  -108;  -108;   4.0; drag-lps8-05; 2; 7; 125000; 2894
2023-02-17 14:35:27; hka-aqm-am301;  22.84;  29.89;   414;   666;   344;    79;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 4; 7; 125000; 2895
2023-02-17 14:50:36; hka-aqm-am301;  22.84;  29.96;   415;   634;   260;    57;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 2896
2023-02-17 15:05:42; hka-aqm-am301;  22.79;  30.02;   415;   605;   142;    31;     3;     0;  -104;  -104;   5.0; drag-lps8-05; 3; 7; 125000; 2897
2023-02-17 15:20:48; hka-aqm-am301;  22.76;  30.23;   414;   653;   185;    41;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 2898
2023-02-17 15:35:55; hka-aqm-am301;  22.74;  30.29;   414;   636;   119;    27;     3;     0;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 2899
2023-02-17 15:51:01; hka-aqm-am301;  22.68;  30.29;   416;   612;   124;    25;     3;     0;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 2900
2023-02-17 16:06:15; hka-aqm-am301;  22.62;  30.43;   416;   623;   151;    31;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 2902
2023-02-17 16:21:28; hka-aqm-am301;  22.58;  30.43;   414;   654;    84;    17;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 7; 7; 125000; 2904
2023-02-17 16:36:35; hka-aqm-am301;  22.56;  30.50;   420;   609;   249;    51;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 2905
2023-02-17 16:51:41; hka-aqm-am301;  22.52;  30.50;   411;   642;   110;    22;     3;     0;  -106;  -106;   6.0; drag-lps8-05; 6; 7; 125000; 2906
2023-02-17 17:06:47; hka-aqm-am301;  22.50;  30.56;   411;   592;    61;    13;     3;     0;   -94;   -94;   6.5; drag-lps8-03; 2; 7; 125000; 2907
2023-02-17 17:21:55; hka-aqm-am301;  22.46;  30.63;   416;   635;    31;     6;     3;     0;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 2908
2023-02-17 17:37:01; hka-aqm-am301;  22.44;  30.73;   418;   629;    40;     9;     3;     0;  -106;  -106;   5.0; drag-lps8-05; 3; 7; 125000; 2909
2023-02-17 17:52:07; hka-aqm-am301;  22.40;  30.77;   413;   632;    11;     2;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 2910
2023-02-17 18:07:20; hka-aqm-am301;  22.39;  30.80;   415;   617;     5;     1;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 2912
2023-02-17 18:22:26; hka-aqm-am301;  22.38;  30.90;   418;   625;     5;     0;     3;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 2913
2023-02-17 18:37:32; hka-aqm-am301;  22.35;  30.94;   418;   651;     7;     2;     1;     0;  -104;  -104;   4.8; drag-lps8-05; 3; 7; 125000; 2914
2023-02-17 18:52:39; hka-aqm-am301;  22.34;  30.90;   416;   631;     5;     0;     3;     0;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 2915
2023-02-17 19:07:45; hka-aqm-am301;  22.33;  30.97;   412;   628;     5;     2;     3;     0;   -93;   -93;   8.2; drag-lps8-03; 1; 7; 125000; 2916
2023-02-17 19:22:52; hka-aqm-am301;  22.30;  31.04;   411;   659;     7;     3;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 2917
2023-02-17 19:37:58; hka-aqm-am301;  22.28;  31.10;   418;   628;     5;     0;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 2918
2023-02-17 19:53:04; hka-aqm-am301;  22.28;  31.17;   414;   661;     5;     0;     3;     0;   -92;   -92;   6.8; drag-lps8-03; 5; 7; 125000; 2919
2023-02-17 20:08:10; hka-aqm-am301;  22.27;  31.24;   411;   646;     5;     0;     1;     0;   -96;   -96;   9.5; drag-lps8-03; 0; 7; 125000; 2920
2023-02-17 20:23:17; hka-aqm-am301;  22.28;  31.31;   411;   609;     5;     0;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 2921
2023-02-17 20:38:23; hka-aqm-am301;  22.25;  31.34;   411;   610;     7;     3;     3;     0;   -94;   -94;   9.0; drag-lps8-03; 1; 7; 125000; 2922
2023-02-17 20:53:29; hka-aqm-am301;  22.24;  31.44;   416;   639;     7;     2;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 2; 7; 125000; 2923
2023-02-17 21:08:35; hka-aqm-am301;  22.22;  31.44;   411;   642;     5;     0;     3;     0;   -93;   -93;  10.2; drag-lps8-03; 4; 7; 125000; 2924
2023-02-17 21:23:48; hka-aqm-am301;  22.20;  31.51;   413;   624;     5;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 0; 7; 125000; 2926
2023-02-17 21:38:54; hka-aqm-am301;  22.20;  31.58;   411;   655;     5;     0;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 2927
2023-02-17 21:54:07; hka-aqm-am301;  22.20;  31.78;   411;   611;     7;     2;     2;     0;   -95;   -95;  10.0; drag-lps8-03; 4; 7; 125000; 2929
2023-02-17 22:09:16; hka-aqm-am301;  22.19;  31.91;   411;   693;     5;     0;     3;     0;   -93;   -93;  10.2; drag-lps8-03; 6; 7; 125000; 2930
2023-02-17 22:24:22; hka-aqm-am301;  22.17;  32.01;   408;   618;     7;     2;     3;     0;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 2931
2023-02-17 22:39:28; hka-aqm-am301;  22.16;  32.05;   411;   622;     5;     1;     0;     0;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 2932
2023-02-17 22:54:34; hka-aqm-am301;  22.15;  32.18;   410;   623;     7;     3;     3;     0;   -95;   -95;  10.0; drag-lps8-03; 0; 7; 125000; 2933
2023-02-17 23:09:41; hka-aqm-am301;  22.12;  32.18;   409;   639;     5;     0;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 2934
2023-02-17 23:24:47; hka-aqm-am301;  22.13;  32.31;   412;   626;     5;     0;     1;     0;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 2935
2023-02-17 23:39:53; hka-aqm-am301;  22.12;  32.45;   410;   663;     5;     0;     3;     0;  -103;  -103;   5.0; drag-lps8-05; 3; 7; 125000; 2936
2023-02-17 23:54:59; hka-aqm-am301;  22.11;  32.52;   408;   686;     5;     0;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 2937
