# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:03:52; hka-aqm-am117;  20.11;  26.90;   510;   597;     5;     1;     5;    16;   -90;   -90;   8.2; drag-lps8-03; 1; 7; 125000; 584
2023-01-22 00:18:58; hka-aqm-am117;  20.12;  26.90;   508;   628;     7;     2;     5;    16;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 585
2023-01-22 00:34:06; hka-aqm-am117;  20.14;  26.90;   504;   634;     5;     0;     5;    16;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 586
2023-01-22 00:49:13; hka-aqm-am117;  20.10;  26.97;   496;   639;     5;     0;     5;    16;   -91;   -91;   8.5; drag-lps8-03; 1; 7; 125000; 587
2023-01-22 01:04:19; hka-aqm-am117;  20.10;  26.97;   495;   649;     7;     2;     5;    16;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 588
2023-01-22 01:19:26; hka-aqm-am117;  20.08;  26.97;   496;   628;     5;     0;     5;    16;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 589
2023-01-22 01:34:33; hka-aqm-am117;  20.08;  26.97;   494;   654;     5;     0;     5;    16;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 590
2023-01-22 01:49:39; hka-aqm-am117;  20.08;  26.97;   486;   650;     5;     0;     5;    16;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 591
2023-01-22 02:04:47; hka-aqm-am117;  20.09;  27.00;   491;   629;     7;     2;     5;    16;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 592
2023-01-22 02:19:53; hka-aqm-am117;  20.06;  27.04;   487;   644;     5;     0;     5;    16;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 593
2023-01-22 02:34:59; hka-aqm-am117;  20.06;  27.04;   481;   647;     5;     0;     5;    16;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 594
2023-01-22 02:50:06; hka-aqm-am117;  20.06;  27.04;   482;   652;     7;     2;     5;    16;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 595
2023-01-22 03:05:19; hka-aqm-am117;  20.07;  27.04;   486;   651;     5;     0;     5;    16;   -93;   -93;   8.0; drag-lps8-03; 6; 7; 125000; 597
2023-01-22 03:20:26; hka-aqm-am117;  20.04;  27.11;   479;   677;     5;     0;     5;    16;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 598
2023-01-22 03:35:39; hka-aqm-am117;  20.05;  27.11;   479;   653;     5;     0;     5;    16;   -93;   -93;   8.5; drag-lps8-03; 7; 7; 125000; 600
2023-01-22 03:50:46; hka-aqm-am117;  20.04;  27.14;   481;   670;     6;     1;     5;    16;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 601
2023-01-22 04:05:52; hka-aqm-am117;  20.06;  27.11;   486;   663;     7;     2;     5;    16;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 602
2023-01-22 04:20:58; hka-aqm-am117;  20.04;  27.14;   471;   663;     5;     0;     5;    16;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 603
2023-01-22 04:51:12; hka-aqm-am117;  20.03;  27.17;   475;   662;     5;     1;     5;    16;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 605
2023-01-22 05:06:18; hka-aqm-am117;  20.02;  27.17;   471;   670;     7;     2;     5;    16;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 606
2023-01-22 05:21:26; hka-aqm-am117;  20.04;  27.24;   486;   664;     5;     0;     5;    16;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 607
2023-01-22 05:36:32; hka-aqm-am117;  20.02;  27.24;   479;   646;     5;     1;     5;    16;   -90;   -90;   7.5; drag-lps8-03; 4; 7; 125000; 608
2023-01-22 05:51:39; hka-aqm-am117;  20.03;  27.28;   471;   668;     5;     0;     5;    16;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 609
2023-01-22 06:06:46; hka-aqm-am117;  20.02;  27.28;   464;   675;     5;     0;     5;    16;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 610
2023-01-22 06:21:52; hka-aqm-am117;  20.01;  27.31;   468;   658;     5;     0;     5;    16;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 611
2023-01-22 06:36:59; hka-aqm-am117;  20.01;  27.31;   472;   668;     5;     1;     5;    16;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 612
2023-01-22 06:52:05; hka-aqm-am117;  20.00;  27.31;   467;   672;     6;     1;     5;    16;   -90;   -90;   7.8; drag-lps8-03; 6; 7; 125000; 613
2023-01-22 07:07:11; hka-aqm-am117;  20.00;  27.38;   465;   672;     5;     1;     5;    16;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 614
2023-01-22 07:22:18; hka-aqm-am117;  20.00;  27.38;   462;   693;     5;     0;     5;    16;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 615
2023-01-22 07:37:26; hka-aqm-am117;  20.01;  27.41;   469;   679;     5;     0;     5;    16;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 616
2023-01-22 07:52:32; hka-aqm-am117;  20.00;  27.38;   471;   666;     7;     2;     5;    16;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 617
2023-01-22 08:07:39; hka-aqm-am117;  19.98;  27.45;   471;   676;     7;     2;     5;    16;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 618
2023-01-22 08:22:45; hka-aqm-am117;  19.98;  27.45;   464;   710;     7;     2;     5;    16;   -95;   -95;  10.0; drag-lps8-03; 0; 7; 125000; 619
2023-01-22 08:37:51; hka-aqm-am117;  19.98;  27.48;   461;   684;     5;     0;     5;    16;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 620
2023-01-22 08:53:06; hka-aqm-am117;  19.98;  27.51;   462;   679;     5;     0;     5;    16;   -93;   -93;   9.5; drag-lps8-03; 4; 7; 125000; 622
2023-01-22 09:08:19; hka-aqm-am117;  19.97;  27.51;   465;   706;     6;     1;     5;    16;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 624
2023-01-22 09:23:26; hka-aqm-am117;  19.98;  27.58;   465;   718;     7;     2;     5;    16;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 625
2023-01-22 09:38:32; hka-aqm-am117;  19.97;  27.58;   467;   706;     6;     1;     5;    16;   -93;   -93;  10.0; drag-lps8-03; 4; 7; 125000; 626
2023-01-22 09:53:38; hka-aqm-am117;  20.00;  27.58;   461;   721;     5;     1;     5;    16;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 627
2023-01-22 10:08:45; hka-aqm-am117;  19.98;  27.65;   464;   738;     5;     0;     5;    16;   -94;   -94;   9.5; drag-lps8-03; 7; 7; 125000; 628
2023-01-22 10:23:51; hka-aqm-am117;  19.99;  27.65;   463;   717;     7;     2;     5;    16;   -95;   -95;  10.0; drag-lps8-03; 1; 7; 125000; 629
2023-01-22 10:38:58; hka-aqm-am117;  19.99;  27.68;   469;   714;     6;     1;     5;    16;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 630
2023-01-22 10:54:04; hka-aqm-am117;  19.99;  27.72;   463;   685;     7;     2;     5;    16;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 631
2023-01-22 11:09:11; hka-aqm-am117;  19.99;  27.72;   470;   689;     5;     1;     5;    16;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 632
