# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:09:18; hka-aqm-am301;  21.65;  36.32;   576;   924;     5;     0;     2;     4;   -95;   -95;   9.2; drag-lps8-03; 1; 7; 125000; 3178
2023-02-20 00:24:24; hka-aqm-am301;  21.64;  36.39;   585;   969;     5;     1;     1;     0;   -94;   -94;   9.2; drag-lps8-03; 3; 7; 125000; 3179
2023-02-20 00:39:33; hka-aqm-am301;  21.66;  36.45;   595;   963;     5;     0;     6;    13;  -104;  -104;   5.5; drag-lps8-05; 2; 7; 125000; 3180
2023-02-20 00:54:39; hka-aqm-am301;  21.65;  36.52;   608;  1002;     5;     0;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 3181
2023-02-20 01:09:45; hka-aqm-am301;  21.62;  36.52;   615;  1009;     5;     0;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 7; 7; 125000; 3182
2023-02-20 01:24:53; hka-aqm-am301;  21.60;  36.55;   621;   991;     5;     0;     6;    13;  -103;  -103;   6.0; drag-lps8-05; 6; 7; 125000; 3183
2023-02-20 01:39:59; hka-aqm-am301;  21.60;  36.59;   624;  1022;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 4; 7; 125000; 3184
2023-02-20 01:55:05; hka-aqm-am301;  21.59;  36.62;   628;  1034;     7;     2;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 3185
2023-02-20 02:10:12; hka-aqm-am301;  21.58;  36.65;   633;  1038;     5;     0;     6;    13;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 3186
2023-02-20 02:25:25; hka-aqm-am301;  21.56;  36.72;   630;  1006;     5;     0;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 3188
2023-02-20 02:40:32; hka-aqm-am301;  21.55;  36.72;   630;  1006;     5;     0;     6;    13;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 3189
2023-02-20 02:55:45; hka-aqm-am301;  21.54;  36.72;   630;  1005;     5;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 3191
2023-02-20 03:10:52; hka-aqm-am301;  21.52;  36.72;   627;  1000;     5;     0;     6;    13;   -95;   -95;  10.0; drag-lps8-03; 1; 7; 125000; 3192
2023-02-20 03:25:59; hka-aqm-am301;  21.52;  36.72;   623;   979;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 3193
2023-02-20 03:41:05; hka-aqm-am301;  21.50;  36.75;   616;   982;     5;     0;     1;     0;  -103;  -103;   5.5; drag-lps8-05; 3; 7; 125000; 3194
2023-02-20 03:56:11; hka-aqm-am301;  21.48;  36.72;   614;   961;     5;     0;     6;    13;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 3195
2023-02-20 04:11:17; hka-aqm-am301;  21.46;  36.79;   609;   960;     5;     0;     1;     0;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 3196
2023-02-20 04:26:24; hka-aqm-am301;  21.44;  36.79;   603;   948;     5;     0;     1;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 3197
2023-02-20 04:41:32; hka-aqm-am301;  21.44;  36.75;   601;   935;     7;     2;     6;    13;   -97;   -97;  10.2; drag-lps8-03; 7; 7; 125000; 3198
2023-02-20 04:56:38; hka-aqm-am301;  21.42;  36.75;   596;   917;     5;     0;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 1; 7; 125000; 3199
2023-02-20 05:11:44; hka-aqm-am301;  21.42;  36.79;   597;   895;     7;     3;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 3200
2023-02-20 05:26:52; hka-aqm-am301;  21.40;  36.79;   585;   892;     5;     0;     6;    13;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 3201
