# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 10:55:36; hka-aqm-am001;  27.50;  32.85;   538;   695;    52;    18;     4;    11;  -116;  -116;  -3.2; drag-lps8-05; 1; 7; 125000; 3134
2023-06-16 11:10:42; hka-aqm-am001;  27.47;  32.92;   550;   703;    54;    19;     3;     4;  -118;  -118;  -3.2; drag-lps8-05; 2; 7; 125000; 3135
2023-06-16 11:25:48; hka-aqm-am001;  27.40;  31.07;   526;   528;    55;    19;     2;     3;  -109;  -109;   2.8; drag-lps8-03; 3; 7; 125000; 3136
2023-06-16 11:40:56; hka-aqm-am001;  27.37;  29.62;   501;   488;    59;    22;     4;    11;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 3137
2023-06-16 11:56:02; hka-aqm-am001;  27.42;  27.92;   472;   477;    57;    20;     1;     3;  -108;  -108;   5.2; drag-lps8-03; 4; 7; 125000; 3138
2023-06-16 12:11:08; hka-aqm-am001;  27.43;  26.83;   452;   535;    58;    20;     2;     6;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 3139
2023-06-16 12:26:16; hka-aqm-am001;  27.49;  26.76;   445;   562;    59;    20;     4;    11;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 3140
2023-06-16 12:41:23; hka-aqm-am001;  27.70;  26.83;   444;   608;    59;    21;     1;     5;  -118;  -118;  -2.5; drag-lps8-05; 2; 7; 125000; 3141
2023-06-16 12:56:29; hka-aqm-am001;  27.80;  27.31;   448;   685;    60;    21;     1;     5;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 3142
2023-06-16 13:11:35; hka-aqm-am001;  27.86;  28.19;   451;   773;    60;    21;     4;    13;  -108;  -108;   3.2; drag-lps8-03; 3; 7; 125000; 3143
2023-06-16 13:26:42; hka-aqm-am001;  27.80;  28.26;   450;   839;    59;    21;     2;     0;  -124;  -124;  -6.2; drag-lps8-05; 0; 7; 125000; 3144
2023-06-16 13:41:48; hka-aqm-am001;  27.76;  28.84;   461;   919;    59;    21;     3;     2;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 3145
2023-06-16 13:56:57; hka-aqm-am001;  28.01;  28.84;   510;  1086;    23;     7;     4;    13;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 3146
2023-06-16 14:12:03; hka-aqm-am001;  28.06;  29.14;   538;  1056;    16;     3;     2;     3;  -105;  -105;   7.5; drag-lps8-03; 4; 7; 125000; 3147
2023-06-16 14:27:09; hka-aqm-am001;  27.96;  29.35;   510;  1093;    57;    20;     2;    10;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 3148
2023-06-16 14:42:17; hka-aqm-am001;  27.86;  29.89;   639;  1167;    32;    10;     5;    13;  -121;  -121;  -6.2; drag-lps8-05; 6; 7; 125000; 3149
2023-06-16 14:57:24; hka-aqm-am001;  28.00;  28.81;   555;   933;    52;    18;     1;    11;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 3150
2023-06-16 15:12:30; hka-aqm-am001;  28.06;  28.43;   541;   898;    49;    16;     2;     7;  -101;  -101;   7.5; drag-lps8-03; 2; 7; 125000; 3151
2023-06-16 15:27:36; hka-aqm-am001;  28.09;  28.67;   508;   842;    37;    12;     5;    13;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 3152
2023-06-16 15:42:43; hka-aqm-am001;  28.05;  28.30;   521;   872;    27;     8;     1;     9;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 3153
2023-06-16 15:57:49; hka-aqm-am001;  28.02;  28.53;   505;   711;    19;     4;     2;    11;  -102;  -102;  10.0; drag-lps8-03; 0; 7; 125000; 3154
2023-06-16 16:13:02; hka-aqm-am001;  28.07;  27.75;   487;   715;    15;     3;     2;     9;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 3156
2023-06-16 16:28:08; hka-aqm-am001;  28.10;  27.58;   491;   792;    14;     2;     1;     3;  -105;  -105;   5.2; drag-lps8-03; 6; 7; 125000; 3157
2023-06-16 16:43:15; hka-aqm-am001;  28.21;  27.38;   475;   827;    14;     2;     2;     2;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 3158
2023-06-16 16:58:27; hka-aqm-am001;  28.25;  27.31;   470;   863;    14;     3;     1;     8;  -100;  -100;   9.5; drag-lps8-03; 7; 7; 125000; 3160
2023-06-16 17:13:34; hka-aqm-am001;  28.20;  27.45;   471;   821;    14;     2;     2;     7;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 3161
2023-06-16 17:28:40; hka-aqm-am001;  28.21;  27.99;   478;   909;    14;     2;     5;    13;  -100;  -100;   7.5; drag-lps8-03; 5; 7; 125000; 3162
2023-06-16 17:43:46; hka-aqm-am001;  28.14;  28.06;   483;  1022;    14;     2;     0;     2;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 3163
2023-06-16 17:58:53; hka-aqm-am001;  28.08;  28.33;   495;  1057;    15;     4;     2;     1;  -104;  -104;   4.5; drag-lps8-03; 2; 7; 125000; 3164
2023-06-16 18:13:59; hka-aqm-am001;  28.07;  28.64;   505;  1110;    12;     2;     5;    13;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 3165
2023-06-16 18:29:05; hka-aqm-am001;  28.07;  28.67;   513;  1153;    12;     2;     1;     0;  -103;  -103;   5.2; drag-lps8-03; 6; 7; 125000; 3166
2023-06-16 18:44:12; hka-aqm-am001;  28.06;  28.74;   518;  1209;    13;     2;     2;     0;  -100;  -100;   8.5; drag-lps8-03; 5; 7; 125000; 3167
2023-06-16 18:59:18; hka-aqm-am001;  28.05;  28.94;   528;  1249;    12;     2;     5;    13;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 3168
2023-06-16 19:14:24; hka-aqm-am001;  27.99;  29.08;   526;  1278;    11;     2;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 1; 7; 125000; 3169
2023-06-16 19:29:31; hka-aqm-am001;  27.97;  29.21;   521;  1304;    14;     4;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 3170
2023-06-16 19:44:38; hka-aqm-am001;  27.95;  29.28;   522;  1313;    11;     2;     5;    13;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 3171
2023-06-16 19:59:45; hka-aqm-am001;  27.96;  29.42;   527;  1328;    10;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 7; 125000; 3172
2023-06-16 20:14:51; hka-aqm-am001;  27.91;  29.48;   519;  1333;    10;     1;     0;     0;  -100;  -100;   9.0; drag-lps8-03; 6; 7; 125000; 3173
2023-06-16 20:29:58; hka-aqm-am001;  27.92;  29.55;   529;  1297;    10;     1;     5;    13;  -121;  -121;  -3.2; drag-lps8-05; 0; 7; 125000; 3174
2023-06-16 20:45:05; hka-aqm-am001;  27.89;  29.62;   518;  1336;    10;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 3175
2023-06-16 21:00:11; hka-aqm-am001;  27.85;  29.75;   519;  1318;     9;     1;     0;     0;  -121;  -121;  -5.2; drag-lps8-05; 2; 7; 125000; 3176
2023-06-16 21:15:18; hka-aqm-am001;  27.83;  29.75;   521;  1330;    11;     3;     5;    13;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 3177
2023-06-16 21:30:24; hka-aqm-am001;  27.81;  29.89;   514;  1306;    11;     3;     2;     0;  -123;  -123;  -8.2; drag-lps8-05; 1; 7; 125000; 3178
2023-06-16 21:45:30; hka-aqm-am001;  27.82;  29.89;   517;  1320;    11;     3;     1;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 3179
2023-06-16 22:00:43; hka-aqm-am001;  27.82;  29.96;   509;  1280;     9;     1;     0;     0;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 3181
2023-06-16 22:15:58; hka-aqm-am001;  27.79;  30.02;   507;  1326;     9;     1;     5;    13;  -124;  -124;  -6.0; drag-lps8-05; 7; 7; 125000; 3183
2023-06-16 22:31:04; hka-aqm-am001;  27.78;  30.09;   508;  1280;     9;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 3184
2023-06-16 22:46:11; hka-aqm-am001;  27.80;  30.09;   508;  1289;    11;     3;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 3185
2023-06-16 23:01:19; hka-aqm-am001;  27.76;  30.19;   510;  1296;     9;     1;     5;    13;  -103;  -103;   7.5; drag-lps8-03; 5; 7; 125000; 3186
2023-06-16 23:16:25; hka-aqm-am001;  27.78;  30.29;   495;  1255;    11;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 3187
2023-06-16 23:31:32; hka-aqm-am001;  27.74;  30.36;   482;  1185;    10;     2;     2;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 3188
2023-06-16 23:46:39; hka-aqm-am001;  27.75;  30.33;   476;  1110;     9;     1;     5;    13;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 3189
