# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:10:19; hka-aqm-am126;  26.87;  39.56;   570;  1188;    11;     2;     7;    65;   -75;   -75;  10.2; drag-lps8-03; 0; 7; 125000; 1613
2023-06-10 00:25:26; hka-aqm-am126;  26.90;  39.46;   560;  1192;    11;     3;     7;    65;   -73;   -73;   9.5; drag-lps8-03; 4; 7; 125000; 1614
2023-06-10 00:40:32; hka-aqm-am126;  26.93;  39.36;   565;  1161;     9;     1;     7;    65;   -73;   -73;   9.5; drag-lps8-03; 6; 7; 125000; 1615
2023-06-10 00:55:39; hka-aqm-am126;  26.98;  39.26;   548;  1155;     9;     1;     7;    65;  -112;  -112;   5.0; drag-lps8-05; 7; 7; 125000; 1616
2023-06-10 01:10:48; hka-aqm-am126;  26.99;  39.16;   553;  1174;     9;     1;     7;    65;  -110;  -110;   3.8; drag-lps8-05; 5; 7; 125000; 1617
2023-06-10 01:25:54; hka-aqm-am126;  27.01;  39.10;   545;  1188;     9;     1;     7;    65;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 1618
2023-06-10 01:41:00; hka-aqm-am126;  27.05;  39.03;   541;  1158;    11;     3;     7;    65;   -70;   -70;   7.2; drag-lps8-03; 5; 7; 125000; 1619
2023-06-10 01:56:07; hka-aqm-am126;  27.07;  38.90;   539;  1156;    11;     3;     7;    65;  -110;  -110;   3.2; drag-lps8-05; 6; 7; 125000; 1620
2023-06-10 02:11:13; hka-aqm-am126;  27.08;  38.83;   534;  1160;     9;     1;     7;    65;   -73;   -73;   8.5; drag-lps8-03; 7; 7; 125000; 1621
2023-06-10 02:26:19; hka-aqm-am126;  27.13;  38.70;   534;  1149;     9;     1;     7;    65;   -73;   -73;   7.0; drag-lps8-03; 2; 7; 125000; 1622
2023-06-10 02:41:28; hka-aqm-am126;  27.17;  38.57;   534;  1141;     9;     1;     7;    65;   -76;   -76;   9.8; drag-lps8-03; 0; 7; 125000; 1623
