# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:01:49; hka-aqm-am115;  21.99;  37.05;   421;   691;     6;     1;     5;     0;   -85;   -85;   9.5; drag-lps8-05; 1; 7; 125000; 4995
2023-02-18 00:16:55; hka-aqm-am115;  22.04;  36.92;   425;   634;     6;     0;     3;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 4996
2023-02-18 00:32:03; hka-aqm-am115;  21.96;  37.12;   426;   649;     8;     2;     6;     5;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 4997
2023-02-18 00:47:09; hka-aqm-am115;  21.89;  37.32;   422;   646;     6;     0;     6;     5;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 4998
2023-02-18 01:02:16; hka-aqm-am115;  22.01;  37.28;   417;   637;     6;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 3; 7; 125000; 4999
2023-02-18 01:17:23; hka-aqm-am115;  21.95;  37.35;   419;   641;     6;     0;     1;     0;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 5000
2023-02-18 01:32:30; hka-aqm-am115;  21.85;  37.48;   424;   712;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 5001
2023-02-18 01:47:36; hka-aqm-am115;  21.90;  37.65;   428;   636;     8;     2;     6;     5;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 5002
2023-02-18 02:02:42; hka-aqm-am115;  21.95;  37.58;   418;   683;     6;     0;     6;     5;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 5003
2023-02-18 02:17:49; hka-aqm-am115;  21.83;  37.71;   417;   639;     6;     1;     3;     0;  -101;  -101;   7.0; drag-lps8-03; 7; 7; 125000; 5004
2023-02-18 02:32:55; hka-aqm-am115;  21.78;  37.88;   421;   644;     6;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 6; 7; 125000; 5005
2023-02-18 02:48:02; hka-aqm-am115;  21.82;  37.98;   419;   659;     6;     1;     6;     5;   -96;   -96;   7.8; drag-lps8-03; 2; 7; 125000; 5006
2023-02-18 03:03:09; hka-aqm-am115;  21.84;  37.88;   422;   635;     6;     0;     2;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 5007
2023-02-18 03:18:15; hka-aqm-am115;  21.76;  37.98;   423;   639;     6;     0;     6;     5;   -85;   -85;   8.8; drag-lps8-05; 1; 7; 125000; 5008
2023-02-18 03:33:24; hka-aqm-am115;  21.64;  38.21;   425;   639;     7;     2;     6;     5;   -89;   -89;  10.5; drag-lps8-05; 0; 7; 125000; 5009
2023-02-18 03:48:30; hka-aqm-am115;  21.64;  38.31;   423;   647;     6;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 3; 7; 125000; 5010
2023-02-18 04:03:36; hka-aqm-am115;  21.83;  38.11;   417;   623;     6;     0;     3;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 5011
2023-02-18 04:18:44; hka-aqm-am115;  21.87;  38.08;   423;   643;     6;     0;     6;     5;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 5012
2023-02-18 04:33:50; hka-aqm-am115;  21.91;  38.18;   417;   645;     6;     1;     2;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 5013
2023-02-18 04:48:56; hka-aqm-am115;  22.02;  37.98;   417;   639;     8;     2;     6;     5;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 5014
2023-02-18 05:04:03; hka-aqm-am115;  21.97;  38.04;   422;   648;     6;     0;     2;     0;   -98;   -98;   8.5; drag-lps8-03; 7; 7; 125000; 5015
2023-02-18 05:19:09; hka-aqm-am115;  21.94;  38.11;   418;   696;     6;     1;     6;     5;   -89;   -89;  10.2; drag-lps8-05; 1; 7; 125000; 5016
2023-02-18 05:34:16; hka-aqm-am115;  22.00;  38.01;   418;   652;     6;     0;     6;     5;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 5017
2023-02-18 05:49:23; hka-aqm-am115;  21.95;  38.11;   421;   648;     6;     0;     6;     5;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 5018
2023-02-18 06:04:29; hka-aqm-am115;  21.92;  38.21;   421;   664;     6;     1;     6;     5;  -105;  -105;   8.5; drag-lps8-03; 3; 7; 125000; 5019
2023-02-18 06:19:36; hka-aqm-am115;  21.95;  38.21;   434;   639;     8;     2;     6;     5;   -85;   -85;  10.2; drag-lps8-05; 4; 7; 125000; 5020
2023-02-18 06:34:43; hka-aqm-am115;  21.85;  38.24;   419;   689;     6;     0;     6;     5;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 5021
2023-02-18 06:49:49; hka-aqm-am115;  21.88;  38.34;   427;   657;     8;     2;     6;     5;   -95;   -95;   8.0; drag-lps8-03; 1; 7; 125000; 5022
2023-02-18 07:04:55; hka-aqm-am115;  21.90;  38.31;   424;   650;     6;     0;     2;     0;   -87;   -87;   9.5; drag-lps8-05; 6; 7; 125000; 5023
2023-02-18 07:20:04; hka-aqm-am115;  21.82;  38.44;   426;   648;     9;     3;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 7; 7; 125000; 5024
2023-02-18 07:35:10; hka-aqm-am115;  21.77;  38.54;   424;   646;    12;     2;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 5025
2023-02-18 07:50:16; hka-aqm-am115;  21.86;  38.51;   420;   691;    39;    10;     6;     5;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 5026
2023-02-18 08:05:25; hka-aqm-am115;  21.81;  38.51;   422;   654;    66;    17;     6;     5;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 5027
2023-02-18 08:20:31; hka-aqm-am115;  21.73;  38.64;   422;   649;    98;    25;     2;     0;   -89;   -89;   9.8; drag-lps8-05; 0; 7; 125000; 5028
2023-02-18 08:35:37; hka-aqm-am115;  21.73;  38.80;   422;   653;   112;    28;     3;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 5029
2023-02-18 08:50:45; hka-aqm-am115;  21.88;  38.64;   424;   654;   117;    29;     6;     5;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 5030
2023-02-18 09:05:51; hka-aqm-am115;  21.86;  38.64;   419;   664;   166;    41;     6;     5;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 5031
2023-02-18 09:19:03; hka-aqm-am115;  21.82;  38.80;   421;   650;   310;    78;     6;     5;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 5032
2023-02-18 09:19:23; hka-aqm-am115;  21.81;  38.77;   420;   652;   252;    62;     0;     0;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 5033
2023-02-18 09:26:03; hka-aqm-am115;  21.87;  38.77;   418;   654;   348;    88;     4;     0;   -89;   -89;  10.0; drag-lps8-05; 7; 7; 125000; 5034
2023-02-18 09:27:02; hka-aqm-am115;  21.89;  38.74;   419;   651;   304;    75;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 0; 7; 125000; 5035
2023-02-18 09:30:24; hka-aqm-am115;  21.92;  38.70;   417;   657;   253;    61;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 5036
2023-02-18 09:35:43; hka-aqm-am115;  22.00;  38.57;   417;   664;   382;    97;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 4; 7; 125000; 5037
2023-02-18 09:36:03; hka-aqm-am115;  22.01;  38.57;   418;   660;   444;   114;     0;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 5038
2023-02-18 09:36:24; hka-aqm-am115;  22.01;  38.57;   418;   620;   382;    97;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 5039
2023-02-18 09:37:23; hka-aqm-am115;  22.02;  38.57;   422;   638;   308;    75;     0;     0;   -89;   -89;   6.8; drag-lps8-05; 2; 7; 125000; 5040
2023-02-18 09:40:03; hka-aqm-am115;  22.03;  38.54;   425;   652;   306;    75;     3;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 5041
2023-02-18 09:47:42; hka-aqm-am115;  22.05;  38.47;   419;   641;   436;   112;     2;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 5042
2023-02-18 09:48:45; hka-aqm-am115;  22.04;  38.47;   417;   650;   321;    81;     2;     0;   -88;   -88;   7.2; drag-lps8-05; 2; 7; 125000; 5043
2023-02-18 10:03:51; hka-aqm-am115;  21.96;  38.57;   417;   636;   166;    39;     4;     0;   -89;   -89;   9.0; drag-lps8-05; 7; 7; 125000; 5044
2023-02-18 10:10:24; hka-aqm-am115;  21.91;  38.64;   419;   643;   508;   134;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 5045
2023-02-18 10:10:43; hka-aqm-am115;  21.92;  38.64;   418;   646;   319;    83;     1;     0;   -83;   -83;   8.0; drag-lps8-05; 4; 7; 125000; 5046
2023-02-18 10:11:04; hka-aqm-am115;  21.92;  38.64;   418;   645;   243;    59;     0;     0;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 5047
2023-02-18 10:17:03; hka-aqm-am115;  21.89;  38.70;   418;   653;   416;   102;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 1; 7; 125000; 5048
2023-02-18 10:17:24; hka-aqm-am115;  21.90;  38.70;   417;   663;   566;   144;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 5049
2023-02-18 10:17:44; hka-aqm-am115;  21.90;  38.70;   417;   657;   375;    91;     0;     0;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 5050
2023-02-18 10:18:44; hka-aqm-am115;  21.89;  38.70;   417;   622;   556;   139;     2;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 5051
2023-02-18 10:19:04; hka-aqm-am115;  21.88;  38.70;   417;   631;   801;   211;     0;     0;   -87;   -87;   8.0; drag-lps8-05; 7; 7; 125000; 5052
2023-02-18 10:19:42; hka-aqm-am115;  21.89;  38.70;   422;   638;   428;   106;     2;     0;  -100;  -100;   8.5; drag-lps8-03; 4; 7; 125000; 5053
2023-02-18 10:20:22; hka-aqm-am115;  21.88;  38.70;   425;   642;   375;    92;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 5054
2023-02-18 10:22:42; hka-aqm-am115;  21.87;  38.77;   421;   654;   466;   114;     3;     0;   -86;   -86;   8.5; drag-lps8-05; 0; 7; 125000; 5055
2023-02-18 10:23:44; hka-aqm-am115;  21.88;  38.77;   417;   670;   813;   214;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 5056
2023-02-18 10:24:03; hka-aqm-am115;  21.88;  38.77;   417;   674;   614;   156;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 5057
2023-02-18 10:24:25; hka-aqm-am115;  21.88;  38.77;   417;   696;   402;    98;     1;     0;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 5058
2023-02-18 10:27:24; hka-aqm-am115;  21.91;  38.77;   423;   657;   652;   168;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 5059
2023-02-18 10:27:45; hka-aqm-am115;  21.89;  38.74;   421;   619;   794;   209;     1;     0;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 5060
2023-02-18 10:28:04; hka-aqm-am115;  21.90;  38.74;   419;   632;   389;    96;     0;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 7; 125000; 5061
2023-02-18 10:43:10; hka-aqm-am115;  21.99;  38.70;   423;   678;   184;    45;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 5062
2023-02-18 10:52:43; hka-aqm-am115;  21.95;  38.70;   426;   645;   350;    86;     5;     0;   -85;   -85;   8.5; drag-lps8-05; 4; 7; 125000; 5063
2023-02-18 10:53:04; hka-aqm-am115;  21.97;  38.70;   424;   650;   421;   105;     5;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 5064
2023-02-18 10:53:23; hka-aqm-am115;  21.94;  38.70;   422;   655;   335;    84;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 7; 7; 125000; 5065
2023-02-18 11:08:30; hka-aqm-am115;  21.92;  38.70;   417;   666;   191;    48;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 5066
2023-02-18 11:23:36; hka-aqm-am115;  21.85;  38.80;   416;   677;   106;    25;     5;     0;   -84;   -84;   8.5; drag-lps8-05; 4; 7; 125000; 5067
2023-02-18 11:38:45; hka-aqm-am115;  21.80;  38.83;   417;   660;   274;    65;     5;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 5068
2023-02-18 11:53:52; hka-aqm-am115;  21.89;  38.83;   416;   660;   371;    88;     5;     0;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 5069
2023-02-18 11:54:04; hka-aqm-am115;  21.89;  38.83;   416;   661;   433;   104;     5;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 5070
2023-02-18 11:54:44; hka-aqm-am115;  21.88;  38.83;   420;   666;   655;   163;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 3; 7; 125000; 5071
2023-02-18 11:55:24; hka-aqm-am115;  21.88;  38.83;   419;   663;   472;   113;     0;     0;   -87;   -87;   9.0; drag-lps8-05; 6; 7; 125000; 5072
2023-02-18 11:56:03; hka-aqm-am115;  21.89;  38.83;   422;   660;   598;   149;     1;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 5073
2023-02-18 11:56:23; hka-aqm-am115;  21.88;  38.83;   420;   662;   538;   133;     4;     0;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 5074
2023-02-18 11:56:45; hka-aqm-am115;  21.90;  38.83;   419;   661;   400;    99;     4;     0;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 5075
2023-02-18 11:57:05; hka-aqm-am115;  21.90;  38.83;   418;   658;   323;    78;     0;     0;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 5076
