# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:15:07; hka-aqm-am124;  22.63;  47.74;   478;  1162;     8;     0;     2;     2;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 732
2023-07-07 00:30:13; hka-aqm-am124;  22.62;  48.13;   481;  1128;     8;     1;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 733
2023-07-07 00:45:19; hka-aqm-am124;  22.61;  48.39;   486;  1128;     8;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 734
2023-07-07 01:00:28; hka-aqm-am124;  22.58;  48.07;   486;  1133;     9;     2;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 735
2023-07-07 01:15:34; hka-aqm-am124;  22.58;  47.87;   483;  1112;     8;     1;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 736
2023-07-07 01:30:40; hka-aqm-am124;  22.53;  47.68;   478;  1077;     8;     0;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 7; 8; 125000; 737
2023-07-07 01:45:47; hka-aqm-am124;  22.50;  47.68;   482;  1092;     8;     0;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 738
2023-07-07 02:00:53; hka-aqm-am124;  22.47;  47.42;   488;  1085;     8;     0;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 739
2023-07-07 02:16:00; hka-aqm-am124;  22.46;  47.42;   481;  1072;     8;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 740
2023-07-07 02:31:08; hka-aqm-am124;  22.41;  47.36;   489;  1050;     8;     0;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 741
2023-07-07 02:46:14; hka-aqm-am124;  22.38;  47.33;   485;  1056;     8;     0;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 742
2023-07-07 03:01:20; hka-aqm-am124;  22.38;  47.26;   490;  1120;     9;     2;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 743
2023-07-07 03:16:28; hka-aqm-am124;  22.34;  47.07;   486;  1051;     8;     1;     2;     2;   -63;   -63;  11.8; drag-lps8-01; 3; 8; 125000; 744
2023-07-07 03:31:34; hka-aqm-am124;  22.32;  47.04;   502;  1029;     8;     0;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 745
2023-07-07 03:46:40; hka-aqm-am124;  22.28;  46.72;   487;  1011;     8;     0;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 746
2023-07-07 04:01:47; hka-aqm-am124;  22.24;  46.59;   483;   987;     8;     1;     2;     2;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 747
2023-07-07 04:16:53; hka-aqm-am124;  22.22;  46.43;   483;  1025;     8;     1;     2;     2;   -63;   -63;  11.0; drag-lps8-01; 0; 8; 125000; 748
2023-07-07 04:32:00; hka-aqm-am124;  22.18;  46.43;   485;   962;     8;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 749
2023-07-07 04:47:08; hka-aqm-am124;  22.16;  46.39;   485;   972;     8;     0;     2;     2;   -63;   -63;  12.5; drag-lps8-01; 4; 8; 125000; 750
