# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:07:07; hka-aqm-am123;  24.25;  18.84;   442;   930;     6;     2;     1;     1;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 2232
2023-03-01 00:22:13; hka-aqm-am123;  24.24;  18.80;   441;   922;     5;     0;     1;     1;  -121;  -121;  -8.8; drag-lps8-05; 3; 7; 125000; 2233
2023-03-01 00:37:19; hka-aqm-am123;  24.19;  18.84;   435;   884;     5;     0;     1;     1;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 2234
2023-03-01 00:52:27; hka-aqm-am123;  24.15;  18.84;   432;   817;     5;     0;     1;     1;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 2235
2023-03-01 01:07:33; hka-aqm-am123;  24.14;  18.84;   437;   857;     5;     0;     1;     1;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 2236
2023-03-01 01:22:39; hka-aqm-am123;  24.11;  18.84;   435;   828;     5;     1;     1;     1;  -120;  -120;  -3.0; drag-lps8-05; 7; 7; 125000; 2237
2023-03-01 01:37:46; hka-aqm-am123;  24.07;  18.84;   437;   794;     5;     0;     1;     1;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 2238
2023-03-01 01:52:52; hka-aqm-am123;  24.03;  18.84;   435;   787;     7;     2;     1;     1;  -117;  -117;  -3.8; drag-lps8-05; 1; 7; 125000; 2239
2023-03-01 02:07:58; hka-aqm-am123;  24.03;  18.84;   436;   742;     5;     0;     1;     1;  -119;  -119;  -2.8; drag-lps8-05; 7; 7; 125000; 2240
2023-03-01 02:23:07; hka-aqm-am123;  24.00;  18.87;   430;   740;     5;     0;     1;     1;  -119;  -119;  -5.8; drag-lps8-05; 6; 7; 125000; 2241
2023-03-01 02:38:13; hka-aqm-am123;  24.03;  18.91;   431;   729;     6;     2;     1;     1;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 2242
2023-03-01 03:08:27; hka-aqm-am123;  23.98;  18.91;   435;   681;     5;     0;     1;     1;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 2244
2023-03-01 03:23:46; hka-aqm-am123;  23.96;  18.91;   435;   673;     5;     0;     1;     1;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 2246
2023-03-01 03:38:52; hka-aqm-am123;  23.93;  18.91;   427;   637;     7;     2;     1;     1;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 2247
2023-03-01 03:54:07; hka-aqm-am123;  23.88;  18.84;   428;   572;     5;     0;     1;     1;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 2248
2023-03-01 04:09:26; hka-aqm-am123;  23.88;  18.84;   426;   588;     5;     1;     1;     1;  -119;  -119;  -3.0; drag-lps8-05; 7; 7; 125000; 2249
2023-03-01 04:24:33; hka-aqm-am123;  23.85;  18.84;   424;   558;     5;     0;     1;     1;  -120;  -120;  -1.0; drag-lps8-05; 0; 7; 125000; 2250
2023-03-01 04:39:47; hka-aqm-am123;  23.84;  18.80;   429;   544;     7;     2;     1;     1;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 2251
2023-03-01 04:55:06; hka-aqm-am123;  23.79;  18.84;   441;   531;     5;     0;     1;     1;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 2253
2023-03-01 05:10:13; hka-aqm-am123;  23.76;  18.77;   423;   534;     5;     0;     1;     1;  -118;  -118;   1.5; drag-lps8-03; 7; 7; 125000; 2254
2023-03-01 05:25:19; hka-aqm-am123;  23.77;  18.77;   422;   549;     5;     0;     1;     1;  -120;  -120;  -3.2; drag-lps8-03; 4; 7; 125000; 2255
2023-03-01 05:40:26; hka-aqm-am123;  23.75;  18.84;   423;   519;     5;     0;     1;     1;  -118;  -118;  -6.5; drag-lps8-05; 1; 7; 125000; 2256
2023-03-01 05:55:32; hka-aqm-am123;  23.76;  18.84;   431;   538;     5;     0;     1;     1;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 2257
2023-03-01 06:10:39; hka-aqm-am123;  23.76;  18.84;   427;   532;     5;     1;     1;     1;  -126;  -126;  -6.2; drag-lps8-03; 2; 7; 125000; 2258
2023-03-01 06:25:46; hka-aqm-am123;  23.72;  18.84;   427;   533;     7;     2;     1;     1;  -121;  -121;  -3.8; drag-lps8-05; 5; 7; 125000; 2259
2023-03-01 06:40:53; hka-aqm-am123;  23.71;  18.84;   432;   532;     6;     1;     1;     1;  -123;  -123;  -4.0; drag-lps8-05; 4; 7; 125000; 2260
2023-03-01 06:55:59; hka-aqm-am123;  23.69;  18.91;   427;   560;     7;     1;     1;     1;  -120;  -120;  -7.0; drag-lps8-05; 6; 7; 125000; 2261
2023-03-01 07:11:06; hka-aqm-am123;  23.71;  18.84;   426;   557;    14;     3;     1;     1;  -120;  -120;  -8.0; drag-lps8-05; 3; 7; 125000; 2262
2023-03-01 07:26:12; hka-aqm-am123;  23.70;  18.87;   433;   507;    32;    10;     1;     1;  -121;  -121;  -4.0; drag-lps8-05; 7; 7; 125000; 2263
2023-03-01 07:41:18; hka-aqm-am123;  23.69;  18.84;   427;   553;    52;    13;     1;     1;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 2264
2023-03-01 07:56:25; hka-aqm-am123;  23.74;  18.84;   423;   549;    78;    19;     1;     1;  -123;  -123;  -4.2; drag-lps8-03; 6; 7; 125000; 2265
2023-03-01 08:11:31; hka-aqm-am123;  23.78;  18.77;   426;   541;    93;    22;     1;     1;  -122;  -122;  -5.8; drag-lps8-05; 4; 7; 125000; 2266
2023-03-01 08:26:37; hka-aqm-am123;  23.80;  18.70;   426;   565;   110;    25;     1;     1;  -118;  -118;  -4.0; drag-lps8-05; 2; 7; 125000; 2267
2023-03-01 08:41:46; hka-aqm-am123;  23.95;  18.63;   425;   555;   477;   155;     1;     1;  -124;  -124;  -5.2; drag-lps8-05; 5; 7; 125000; 2268
2023-03-01 09:11:58; hka-aqm-am123;  25.02;  18.03;   430;   564;   899;   277;     1;     1;  -120;  -120;  -5.8; drag-lps8-05; 1; 7; 125000; 2270
2023-03-01 09:27:05; hka-aqm-am123;  25.64;  17.72;   431;   592;   914;   271;     1;     1;  -122;  -122;  -4.2; drag-lps8-05; 7; 7; 125000; 2271
2023-03-01 09:42:11; hka-aqm-am123;  26.16;  17.37;   432;   576;   865;   251;     1;     1;  -118;  -118;  -3.8; drag-lps8-05; 2; 7; 125000; 2272
2023-03-01 09:57:17; hka-aqm-am123;  26.52;  17.16;   429;   572;   837;   235;     1;     1;  -127;  -127;  -8.0; drag-lps8-03; 1; 7; 125000; 2273
2023-03-01 10:12:26; hka-aqm-am123;  26.86;  16.88;   447;   594;   767;   211;     1;     1;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 2274
2023-03-01 10:27:32; hka-aqm-am123;  27.10;  16.74;   442;   600;   694;   186;     1;     1;  -123;  -123;  -4.8; drag-lps8-05; 7; 7; 125000; 2275
2023-03-01 10:42:39; hka-aqm-am123;  27.30;  16.60;   433;   626;   592;   155;     1;     1;  -125;  -125;  -4.0; drag-lps8-03; 0; 7; 125000; 2276
2023-03-01 10:57:45; hka-aqm-am123;  27.48;  16.46;   432;   636;   498;   128;     1;     1;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 2277
2023-03-01 11:27:57; hka-aqm-am123;  27.45;  16.32;   432;   649;   302;    74;     1;     1;  -130;  -130;  -9.5; drag-lps8-03; 5; 7; 125000; 2279
2023-03-01 11:43:05; hka-aqm-am123;  27.30;  16.46;   434;   665;   229;    54;     1;     1;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 2280
2023-03-01 11:58:11; hka-aqm-am123;  27.15;  16.53;   447;   675;   192;    45;     1;     1;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 2281
2023-03-01 12:13:18; hka-aqm-am123;  26.95;  16.60;   444;   688;   172;    40;     1;     1;  -115;  -115;  -2.2; drag-lps8-05; 3; 7; 125000; 2282
2023-03-01 12:28:26; hka-aqm-am123;  26.80;  16.74;   448;   634;   161;    38;     1;     1;  -123;  -123;  -2.8; drag-lps8-03; 0; 7; 125000; 2283
2023-03-01 12:43:32; hka-aqm-am123;  26.69;  16.81;   440;   684;   159;    38;     1;     1;  -126;  -126;  -8.2; drag-lps8-03; 6; 7; 125000; 2284
2023-03-01 12:58:38; hka-aqm-am123;  26.64;  16.88;   444;   689;   159;    39;     1;     1;  -112;  -112;   0.5; drag-lps8-05; 4; 7; 125000; 2285
2023-03-01 13:13:46; hka-aqm-am123;  26.53;  16.95;   449;   698;   151;    37;     1;     1;  -117;  -117;  -3.8; drag-lps8-05; 5; 7; 125000; 2286
2023-03-01 13:28:52; hka-aqm-am123;  26.44;  17.09;   451;   741;   151;    37;     1;     1;  -116;  -116;  -0.5; drag-lps8-05; 7; 7; 125000; 2287
2023-03-01 13:43:59; hka-aqm-am123;  26.36;  17.09;   449;   754;   148;    37;     1;     1;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 2288
2023-03-01 13:59:06; hka-aqm-am123;  26.24;  17.16;   453;   736;   141;    35;     1;     1;  -113;  -113; nan; drag-lps8-05; 5; 7; 125000; 2289
2023-03-01 14:14:12; hka-aqm-am123;  26.18;  17.23;   457;   772;   138;    35;     1;     2;  -117;  -117;  -4.0; drag-lps8-05; 3; 7; 125000; 2290
2023-03-01 14:29:19; hka-aqm-am123;  26.08;  17.30;   458;   756;   133;    34;     1;     2;  -114;  -114;   0.2; drag-lps8-05; 7; 7; 125000; 2291
2023-03-01 14:44:26; hka-aqm-am123;  26.02;  17.30;   460;   774;   126;    32;     1;     2;  -113;  -113; nan; drag-lps8-05; 4; 7; 125000; 2292
2023-03-01 14:59:32; hka-aqm-am123;  26.01;  17.37;   464;   772;   128;    33;     1;     2;  -112;  -112;  -0.2; drag-lps8-05; 2; 7; 125000; 2293
2023-03-01 15:14:38; hka-aqm-am123;  25.94;  17.37;   465;   772;   123;    32;     1;     2;  -115;  -115;  -0.8; drag-lps8-05; 1; 7; 125000; 2294
2023-03-01 15:29:46; hka-aqm-am123;  25.98;  17.44;   464;   743;   116;    30;     1;     2;  -115;  -115;   2.2; drag-lps8-05; 0; 7; 125000; 2295
2023-03-01 15:44:52; hka-aqm-am123;  25.91;  17.51;   473;   771;   115;    30;     1;     2;  -116;  -116;  -2.0; drag-lps8-05; 2; 7; 125000; 2296
2023-03-01 15:59:58; hka-aqm-am123;  25.87;  17.51;   468;   779;   104;    28;     1;     2;  -118;  -118;  -1.2; drag-lps8-05; 7; 7; 125000; 2297
2023-03-01 16:15:06; hka-aqm-am123;  25.81;  17.58;   470;   744;    95;    27;     1;     2;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 2298
2023-03-01 16:30:12; hka-aqm-am123;  25.79;  17.65;   466;   789;    87;    24;     1;     2;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 2299
2023-03-01 16:45:18; hka-aqm-am123;  25.76;  17.72;   468;   782;    77;    23;     1;     2;  -115;  -115;  -1.0; drag-lps8-05; 5; 7; 125000; 2300
2023-03-01 17:00:25; hka-aqm-am123;  25.67;  17.72;   470;   779;    58;    16;     1;     2;  -129;  -129;  -8.8; drag-lps8-03; 3; 7; 125000; 2301
2023-03-01 17:15:31; hka-aqm-am123;  25.64;  17.79;   479;   834;    41;    11;     1;     2;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 2302
