# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:09:06; hka-aqm-am301;  28.42;  47.71;   868;   925;    23;     4;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 7; 125000; 49
2023-07-13 00:24:12; hka-aqm-am301;  28.44;  47.68;   856;   932;    22;     3;     6;    18;  -118;  -118;   1.0; drag-lps8-05; 7; 7; 125000; 50
2023-07-13 00:39:19; hka-aqm-am301;  28.46;  47.49;   846;   903;    25;     6;     6;    18;  -118;  -118;  -2.0; drag-lps8-05; 4; 7; 125000; 51
2023-07-13 00:54:25; hka-aqm-am301;  28.46;  47.49;   843;   889;    22;     3;     6;    18;   -96;   -96;  10.0; drag-lps8-03; 6; 7; 125000; 52
2023-07-13 01:09:32; hka-aqm-am301;  28.46;  47.42;   831;   892;    22;     3;     2;     0;  -117;  -117;   0.5; drag-lps8-05; 0; 7; 125000; 53
2023-07-13 01:24:39; hka-aqm-am301;  28.44;  47.46;   823;   848;    25;     6;     6;    18;  -112;  -112;   0.5; drag-lps8-05; 1; 7; 125000; 54
2023-07-13 01:39:45; hka-aqm-am301;  28.45;  47.36;   813;   854;    22;     3;     0;     0;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 55
2023-07-13 01:54:51; hka-aqm-am301;  28.44;  47.36;   801;   881;    22;     3;     6;    18;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 56
2023-07-13 02:10:00; hka-aqm-am301;  28.44;  47.33;   802;   846;    22;     3;     6;    18;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 57
2023-07-13 02:25:06; hka-aqm-am301;  28.46;  47.26;   786;   827;    22;     3;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 4; 7; 125000; 58
2023-07-13 02:40:12; hka-aqm-am301;  28.43;  47.26;   781;   840;    22;     3;     0;     0;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 59
2023-07-13 02:55:19; hka-aqm-am301;  28.46;  47.17;   777;   869;    25;     6;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 1; 7; 125000; 60
2023-07-13 03:10:25; hka-aqm-am301;  28.45;  47.17;   766;   797;    22;     3;     6;    18;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 61
2023-07-13 03:25:31; hka-aqm-am301;  28.43;  47.13;   759;   809;    23;     4;     6;    18;  -114;  -114;   0.8; drag-lps8-05; 0; 7; 125000; 62
2023-07-13 03:40:40; hka-aqm-am301;  28.41;  47.10;   752;   815;    22;     3;     6;    18;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 63
2023-07-13 03:55:46; hka-aqm-am301;  28.42;  47.10;   751;   787;    22;     3;     2;     0;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 64
2023-07-13 04:10:52; hka-aqm-am301;  28.41;  47.04;   738;   772;    22;     3;     6;    18;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 65
2023-07-13 04:25:59; hka-aqm-am301;  28.40;  47.07;   735;   775;    25;     6;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 66
2023-07-13 04:41:12; hka-aqm-am301;  28.38;  46.97;   727;   763;    23;     4;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 68
2023-07-13 04:56:19; hka-aqm-am301;  28.37;  46.94;   718;   743;    23;     4;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 69
2023-07-13 05:11:31; hka-aqm-am301;  28.38;  46.85;   713;   736;    27;     5;     6;    18;  -121;  -121;  -3.2; drag-lps8-05; 5; 7; 125000; 71
2023-07-13 05:25:39; hka-aqm-am301;  28.40;  46.88;   716;   742;   106;    17;     6;    18;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 72
2023-07-13 05:30:58; hka-aqm-am301;  28.48;  48.23;   713;   760;   178;    31;     3;     0;  -109;  -109;   4.2; drag-lps8-05; 5; 7; 125000; 73
2023-07-13 05:46:04; hka-aqm-am301;  28.57;  46.59;   707;   717;   219;    45;     3;     0;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 74
2023-07-13 05:54:58; hka-aqm-am301;  28.65;  46.23;   681;   669;   479;   150;     3;     0;  -115;  -115;   2.0; drag-lps8-05; 7; 7; 125000; 75
2023-07-13 05:55:19; hka-aqm-am301;  28.68;  46.27;   679;   658;   552;   177;     0;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 7; 125000; 76
2023-07-13 05:55:39; hka-aqm-am301;  28.66;  46.20;   677;   667;   636;   210;     1;     0;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 77
2023-07-13 05:55:58; hka-aqm-am301;  28.70;  46.20;   676;   655;   737;   250;     1;     0;  -118;  -118;  -2.2; drag-lps8-05; 2; 7; 125000; 78
2023-07-13 05:56:37; hka-aqm-am301;  28.68;  46.20;   678;   655;   863;   295;     1;     0;   -87;   -87;   8.2; drag-lps8-03; 3; 7; 125000; 79
2023-07-13 05:56:59; hka-aqm-am301;  28.67;  46.20;   676;   646;  1094;   379;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 6; 7; 125000; 80
2023-07-13 05:57:18; hka-aqm-am301;  28.69;  46.23;   674;   655;  1203;   420;     0;     0;  -114;  -114;   1.2; drag-lps8-05; 7; 7; 125000; 81
2023-07-13 05:57:58; hka-aqm-am301;  28.64;  46.17;   676;   670;  1383;   483;     0;     0;  -117;  -117;   1.2; drag-lps8-05; 0; 7; 125000; 82
2023-07-13 05:58:18; hka-aqm-am301;  28.65;  46.20;   674;   663;  1445;   503;     0;     0;   -86;   -86;   7.2; drag-lps8-03; 5; 7; 125000; 83
2023-07-13 05:59:38; hka-aqm-am301;  28.75;  46.07;   669;   696;  1445;   495;     0;     0;   -88;   -88;   6.8; drag-lps8-03; 2; 7; 125000; 84
2023-07-13 06:01:38; hka-aqm-am301;  28.75;  46.04;   673;   670;  1553;   524;     0;     0;  -113;  -113;   1.8; drag-lps8-05; 3; 7; 125000; 85
2023-07-13 06:02:17; hka-aqm-am301;  28.75;  46.01;   675;   728;  1436;   481;     1;     0;   -88;   -88;  10.0; drag-lps8-03; 4; 7; 125000; 86
2023-07-13 06:02:57; hka-aqm-am301;  28.75;  46.01;   676;   721;  1023;   328;     1;     0;   -88;   -88;   9.8; drag-lps8-03; 1; 7; 125000; 87
2023-07-13 06:03:17; hka-aqm-am301;  28.82;  45.94;   672;   697;   854;   266;     1;     0;   -95;   -95;  11.2; drag-lps8-03; 1; 8; 125000; 89
2023-07-13 06:03:37; hka-aqm-am301;  28.78;  45.91;   670;   690;   688;   205;     1;     0;   -95;   -95;  10.0; drag-lps8-03; 4; 8; 125000; 90
2023-07-13 06:04:18; hka-aqm-am301;  28.80;  45.94;   672;   694;   401;   103;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 2; 8; 125000; 91
2023-07-13 06:12:38; hka-aqm-am301;  28.86;  45.68;   660;   657;   504;   128;     2;     0;  -124;  -124;  -6.0; drag-lps8-05; 6; 8; 125000; 92
