# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:08:31; hka-aqm-am109;  19.00;  43.48;   418;   638;     4;     1;     2;     0;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 5422
2023-03-14 00:23:38; hka-aqm-am109;  18.99;  43.61;   417;   605;     4;     0;     6;     0;  -118;  -118;  -2.0; drag-lps8-03; 3; 8; 125000; 5423
2023-03-14 00:38:44; hka-aqm-am109;  18.96;  43.68;   420;   600;     6;     2;     4;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 5424
2023-03-14 00:53:50; hka-aqm-am109;  18.96;  43.68;   417;   597;     4;     0;     4;     0;  -118;  -118;  -1.0; drag-lps8-03; 4; 8; 125000; 5425
2023-03-14 01:08:59; hka-aqm-am109;  18.96;  43.77;   419;   593;     6;     2;     6;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 5426
2023-03-14 01:24:05; hka-aqm-am109;  18.92;  43.87;   430;   573;     4;     0;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 5427
2023-03-14 01:39:11; hka-aqm-am109;  18.92;  43.97;   419;   584;     6;     2;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 5428
2023-03-14 01:54:18; hka-aqm-am109;  18.92;  44.00;   421;   564;     4;     0;     6;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 5429
2023-03-14 02:09:24; hka-aqm-am109;  18.93;  44.00;   429;   552;     6;     2;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 5430
2023-03-14 02:24:30; hka-aqm-am109;  18.90;  44.10;   417;   567;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 5431
2023-03-14 02:39:39; hka-aqm-am109;  18.90;  44.16;   422;   552;     6;     2;     6;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 5432
2023-03-14 02:54:45; hka-aqm-am109;  18.90;  44.26;   427;   541;     6;     2;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 8; 125000; 5433
2023-03-14 03:09:51; hka-aqm-am109;  18.88;  44.23;   417;   565;     4;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 5434
2023-03-14 03:24:58; hka-aqm-am109;  18.88;  44.36;   426;   574;     4;     0;     6;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 5435
2023-03-14 03:40:05; hka-aqm-am109;  18.89;  44.33;   419;   564;     4;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 5436
2023-03-14 03:55:11; hka-aqm-am109;  18.88;  44.29;   422;   553;     4;     0;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 5437
2023-03-14 04:10:18; hka-aqm-am109;  18.87;  44.46;   419;   538;     6;     2;     6;     0;  -118;  -118;  -0.2; drag-lps8-03; 4; 8; 125000; 5438
2023-03-14 04:25:24; hka-aqm-am109;  18.86;  44.49;   419;   551;     4;     0;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 5439
2023-03-14 04:40:30; hka-aqm-am109;  18.88;  44.59;   423;   559;     6;     2;     2;     0;  -116;  -116;   0.5; drag-lps8-03; 4; 8; 125000; 5440
2023-03-14 04:55:37; hka-aqm-am109;  18.85;  44.62;   418;   560;     4;     0;     6;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 5441
2023-03-14 05:10:43; hka-aqm-am109;  18.84;  44.71;   424;   570;     4;     1;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 5442
