# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:14:42; hka-aqm-am115;  21.94;  26.15;   420;   594;     7;     2;     4;    33;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 2253
2023-02-01 00:29:55; hka-aqm-am115;  21.86;  26.29;   420;   591;     5;     0;     4;    33;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 2255
2023-02-01 00:45:01; hka-aqm-am115;  21.96;  26.32;   417;   592;     5;     0;     4;    33;   -89;   -89;   9.8; drag-lps8-05; 3; 7; 125000; 2256
2023-02-01 01:00:09; hka-aqm-am115;  21.97;  26.32;   415;   595;     5;     0;     4;    33;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 2257
2023-02-01 01:15:15; hka-aqm-am115;  22.01;  26.36;   423;   648;     5;     0;     4;    33;   -85;   -85;  10.0; drag-lps8-05; 0; 7; 125000; 2258
2023-02-01 01:30:21; hka-aqm-am115;  22.07;  26.29;   416;   588;     5;     0;     4;    33;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 2259
2023-02-01 01:45:29; hka-aqm-am115;  22.02;  26.42;   415;   551;     5;     0;     4;    33;  -112;  -112;   4.2; drag-lps8-03; 5; 7; 125000; 2260
2023-02-01 02:00:36; hka-aqm-am115;  22.05;  26.39;   419;   606;     5;     0;     4;    33;  -112;  -112;   0.2; drag-lps8-03; 3; 7; 125000; 2261
2023-02-01 02:15:42; hka-aqm-am115;  21.96;  26.46;   415;   590;     5;     0;     4;    33;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 2262
2023-02-01 02:30:48; hka-aqm-am115;  22.02;  26.56;   418;   589;     5;     0;     4;    33;   -85;   -85;   9.5; drag-lps8-05; 7; 7; 125000; 2263
2023-02-01 02:45:55; hka-aqm-am115;  21.96;  26.56;   415;   595;     5;     0;     4;    33;   -81;   -81;   8.5; drag-lps8-05; 1; 7; 125000; 2264
2023-02-01 03:01:01; hka-aqm-am115;  21.94;  26.70;   414;   611;     7;     2;     4;    33;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 2265
2023-02-01 03:16:09; hka-aqm-am115;  22.02;  26.66;   418;   586;     6;     1;     4;    33;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 2266
2023-02-01 03:31:16; hka-aqm-am115;  21.93;  26.76;   415;   610;     7;     2;     4;    33;   -85;   -85;   8.5; drag-lps8-05; 7; 7; 125000; 2267
2023-02-01 03:46:22; hka-aqm-am115;  21.98;  26.80;   418;   584;     5;     0;     4;    33;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 2268
2023-02-01 04:01:29; hka-aqm-am115;  21.97;  26.76;   415;   589;     5;     1;     4;    33;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 2269
2023-02-01 04:16:35; hka-aqm-am115;  21.94;  26.90;   416;   646;     5;     0;     4;    33;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 2270
2023-02-01 04:31:41; hka-aqm-am115;  21.99;  26.83;   413;   600;     5;     0;     4;    33;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 2271
2023-02-01 04:46:49; hka-aqm-am115;  21.89;  26.97;   412;   600;     5;     0;     4;    33;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 2272
2023-02-01 05:01:55; hka-aqm-am115;  21.95;  27.04;   411;   609;     5;     0;     4;    33;   -85;   -85;   9.0; drag-lps8-05; 6; 7; 125000; 2273
2023-02-01 05:17:01; hka-aqm-am115;  21.97;  26.97;   420;   589;     5;     0;     4;    33;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 2274
2023-02-01 05:32:14; hka-aqm-am115;  21.93;  27.11;   422;   593;     8;     2;     4;    33;   -87;   -87;   9.0; drag-lps8-05; 4; 7; 125000; 2276
2023-02-01 05:47:29; hka-aqm-am115;  22.02;  26.97;   412;   592;     6;     0;     4;    33;   -89;   -89;   9.0; drag-lps8-05; 3; 7; 125000; 2278
2023-02-01 06:02:35; hka-aqm-am115;  21.95;  27.11;   416;   611;     6;     1;     4;    33;   -85;   -85;  10.0; drag-lps8-05; 6; 7; 125000; 2279
2023-02-01 06:17:41; hka-aqm-am115;  21.99;  27.17;   416;   594;     6;     0;     4;    33;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 2280
2023-02-01 06:32:28; hka-aqm-am115;  21.98;  27.14;   415;   619;    95;    18;     4;    33;  -100;  -100;   8.0; drag-lps8-03; 0; 7; 125000; 2281
2023-02-01 06:33:49; hka-aqm-am115;  21.96;  28.94;   412;   599;     6;    10;     1;     1;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 2282
2023-02-01 06:34:09; hka-aqm-am115;  21.96;  28.60;   412;   602;   120;    16;     0;     1;  -101;  -101;   9.8; drag-lps8-03; 4; 7; 125000; 2283
2023-02-01 06:43:49; hka-aqm-am115;  21.93;  27.79;   425;   620;     8;     2;     3;     1;   -90;   -90;   8.2; drag-lps8-05; 7; 7; 125000; 2284
2023-02-01 06:58:55; hka-aqm-am115;  22.01;  27.65;   437;   715;     6;     0;     4;     0;  -100;  -100;   8.5; drag-lps8-03; 1; 7; 125000; 2285
2023-02-01 07:14:02; hka-aqm-am115;  21.91;  27.65;   429;   640;     6;     1;     5;     1;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 2286
