# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:07:51; hka-aqm-am124;  24.06;  74.77;   405;  1457;     8;     0;     2;     5;   -59;   -59;   9.8; drag-lps8-01; 1; 8; 125000; 1213
2023-07-12 00:22:57; hka-aqm-am124;  24.04;  74.77;   405;  1502;     8;     0;     2;     5;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 1214
2023-07-12 00:38:04; hka-aqm-am124;  24.02;  74.89;   412;  1566;     8;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 1215
2023-07-12 00:53:10; hka-aqm-am124;  24.02;  74.59;   408;  1608;     8;     0;     2;     5;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1216
2023-07-12 01:08:17; hka-aqm-am124;  24.01;  74.71;   416;  1655;     8;     0;     2;     5;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1217
2023-07-12 01:23:23; hka-aqm-am124;  23.99;  74.97;   412;  1577;     8;     0;     2;     0;   -63;   -63;  12.5; drag-lps8-01; 6; 8; 125000; 1218
2023-07-12 01:38:32; hka-aqm-am124;  24.01;  74.65;   408;  1476;     8;     0;     2;     5;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 1219
2023-07-12 01:53:38; hka-aqm-am124;  23.98;  74.48;   414;  1514;     8;     1;     2;     5;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1220
2023-07-12 02:08:44; hka-aqm-am124;  24.00;  74.59;   418;  1565;     8;     0;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1221
2023-07-12 02:23:52; hka-aqm-am124;  23.98;  74.39;   431;  1624;     9;     2;     2;     5;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1222
2023-07-12 02:38:58; hka-aqm-am124;  23.97;  74.33;   433;  1627;     8;     1;     2;     5;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 1223
2023-07-12 02:54:04; hka-aqm-am124;  23.94;  74.30;   438;  1594;     8;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1224
2023-07-12 03:09:11; hka-aqm-am124;  23.96;  74.04;   429;  1673;     8;     0;     2;     5;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 1225
2023-07-12 03:24:18; hka-aqm-am124;  23.94;  73.83;   432;  1706;     8;     0;     2;     5;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 1226
2023-07-12 03:39:24; hka-aqm-am124;  23.93;  73.42;   440;  1712;     8;     1;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1227
2023-07-12 03:54:31; hka-aqm-am124;  23.90;  72.77;   429;  1612;     9;     2;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1228
2023-07-12 04:09:37; hka-aqm-am124;  23.88;  72.56;   433;  1698;     8;     0;     2;     5;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 1229
2023-07-12 04:24:43; hka-aqm-am124;  23.88;  72.59;   431;  1587;     9;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1230
2023-07-12 04:39:51; hka-aqm-am124;  23.84;  72.86;   421;  1581;     8;     0;     2;     5;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 1231
