# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:20:00; hka-aqm-am301;  25.98;  34.22;   481;   498;   303;    80;     2;    22;  -115;  -115;  -3.0; drag-lps8-05; 7; 8; 125000; 16280
2023-05-10 14:35:06; hka-aqm-am301;  25.88;  33.45;   460;   510;   362;    98;     3;    26;  -122;  -122;  -7.8; drag-lps8-05; 1; 8; 125000; 16281
2023-05-10 14:50:14; hka-aqm-am301;  25.37;  33.72;   447;   518;   401;   109;     3;    26;  -116;  -116;  -3.8; drag-lps8-05; 3; 8; 125000; 16282
2023-05-10 15:05:20; hka-aqm-am301;  24.88;  33.99;   458;   529;   385;   104;     3;    26;   -97;   -97;   6.8; drag-lps8-03; 2; 8; 125000; 16283
2023-05-10 15:20:27; hka-aqm-am301;  25.02;  35.89;   499;   867;   373;   101;     3;    26;   -97;   -97;  10.2; drag-lps8-03; 4; 8; 125000; 16284
2023-05-10 15:35:45; hka-aqm-am301;  25.60;  35.66;   519;   978;   298;    76;     3;    26;  -115;  -115;  -3.2; drag-lps8-05; 6; 8; 125000; 16286
2023-05-10 15:50:53; hka-aqm-am301;  26.08;  34.86;   512;  1013;   255;    65;     3;    26;  -115;  -115;  -3.0; drag-lps8-05; 5; 8; 125000; 16287
2023-05-10 16:05:59; hka-aqm-am301;  26.40;  34.32;   504;   996;   212;    56;     3;    26;   -97;   -97;  10.8; drag-lps8-03; 6; 8; 125000; 16288
2023-05-10 16:21:06; hka-aqm-am301;  26.62;  33.92;   508;  1047;   256;    68;     3;    26;  -113;  -113;  -1.0; drag-lps8-05; 5; 8; 125000; 16289
2023-05-10 16:36:13; hka-aqm-am301;  27.04;  33.72;   495;  1070;   302;    80;     3;    26;   -95;   -95;   7.5; drag-lps8-03; 2; 8; 125000; 16290
2023-05-10 16:51:19; hka-aqm-am301;  27.23;  33.66;   497;  1162;   291;    75;     3;    26;   -96;   -96;  11.2; drag-lps8-03; 1; 8; 125000; 16291
2023-05-10 17:06:25; hka-aqm-am301;  27.59;  33.55;   496;  1122;   205;    53;     3;    26;  -112;  -112;   1.2; drag-lps8-05; 0; 8; 125000; 16292
2023-05-10 17:21:34; hka-aqm-am301;  27.65;  33.52;   492;  1149;   197;    53;     3;    26;  -109;  -109;   3.5; drag-lps8-05; 4; 8; 125000; 16293
2023-05-10 17:36:40; hka-aqm-am301;  27.82;  33.45;   494;  1105;   182;    50;     3;    26;   -95;   -95;   9.0; drag-lps8-03; 3; 8; 125000; 16294
2023-05-10 17:51:46; hka-aqm-am301;  27.82;  33.32;   483;  1128;   202;    53;     3;    26;  -113;  -113;   1.5; drag-lps8-05; 7; 8; 125000; 16295
2023-05-10 18:06:53; hka-aqm-am301;  27.94;  33.25;   478;  1088;   192;    48;     3;    26;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 16296
2023-05-10 18:21:59; hka-aqm-am301;  27.94;  33.25;   477;  1104;   179;    45;     3;    26;  -113;  -113;   3.0; drag-lps8-05; 0; 8; 125000; 16297
2023-05-10 18:37:06; hka-aqm-am301;  28.05;  33.25;   472;  1081;   158;    41;     3;    26;   -96;   -96;   8.0; drag-lps8-03; 5; 8; 125000; 16298
2023-05-10 18:52:12; hka-aqm-am301;  28.05;  33.22;   467;  1132;   126;    32;     3;    26;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 16299
2023-05-10 19:07:19; hka-aqm-am301;  28.01;  33.12;   466;  1101;   101;    26;     3;    26;  -113;  -113;   0.5; drag-lps8-05; 3; 8; 125000; 16300
2023-05-10 19:22:25; hka-aqm-am301;  27.93;  33.32;   458;  1068;    80;    20;     3;    26;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 16301
2023-05-10 19:37:34; hka-aqm-am301;  27.87;  33.19;   450;  1073;    64;    16;     3;    26;   -96;   -96;  10.5; drag-lps8-03; 4; 8; 125000; 16302
2023-05-10 19:52:40; hka-aqm-am301;  27.80;  33.29;   453;  1077;    52;    14;     3;    26;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 16303
2023-05-10 20:07:47; hka-aqm-am301;  27.83;  33.59;   450;  1121;    42;    11;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 8; 125000; 16304
2023-05-10 20:22:54; hka-aqm-am301;  27.68;  33.52;   453;  1065;    27;     8;     3;    26;  -112;  -112;   2.0; drag-lps8-05; 2; 8; 125000; 16305
2023-05-10 20:38:00; hka-aqm-am301;  27.59;  33.59;   453;  1060;    14;     3;     3;    26;  -113;  -113;   2.0; drag-lps8-05; 1; 8; 125000; 16306
2023-05-10 20:53:06; hka-aqm-am301;  27.50;  33.66;   446;  1066;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-05; 0; 8; 125000; 16307
2023-05-10 21:08:14; hka-aqm-am301;  27.44;  33.72;   444;  1071;     5;     0;     3;    26;   -96;   -96;  10.5; drag-lps8-03; 6; 8; 125000; 16308
2023-05-10 21:23:20; hka-aqm-am301;  27.39;  33.92;   441;  1054;     6;     2;     3;    26;  -113;  -113;   0.8; drag-lps8-05; 3; 8; 125000; 16309
2023-05-10 21:38:26; hka-aqm-am301;  27.26;  33.86;   438;  1078;     5;     2;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 5; 8; 125000; 16310
2023-05-10 21:53:34; hka-aqm-am301;  27.24;  33.92;   442;  1035;     7;     2;     3;    26;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 16311
2023-05-10 22:08:40; hka-aqm-am301;  27.24;  34.02;   435;  1042;     7;     2;     3;    26;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 16312
2023-05-10 22:23:46; hka-aqm-am301;  27.08;  34.12;   432;  1050;     5;     1;     1;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 8; 125000; 16313
2023-05-10 22:38:53; hka-aqm-am301;  27.04;  34.19;   433;  1036;     5;     0;     3;    26;   -97;   -97;  10.5; drag-lps8-03; 1; 8; 125000; 16314
2023-05-10 22:53:59; hka-aqm-am301;  26.98;  34.19;   435;  1060;     5;     0;     3;    26;  -113;  -113;   4.2; drag-lps8-05; 7; 8; 125000; 16315
2023-05-10 23:09:05; hka-aqm-am301;  26.95;  34.26;   431;  1020;     5;     1;     3;    26;  -113;  -113;   5.5; drag-lps8-05; 0; 8; 125000; 16316
2023-05-10 23:24:13; hka-aqm-am301;  26.97;  34.32;   434;  1023;     7;     2;     3;    26;  -112;  -112;   0.2; drag-lps8-05; 3; 8; 125000; 16317
2023-05-10 23:39:19; hka-aqm-am301;  26.84;  34.39;   431;  1009;     5;     0;     3;    26;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 16318
2023-05-10 23:54:25; hka-aqm-am301;  26.80;  34.39;   433;  1020;     5;     0;     3;    26;   -97;   -97;  10.2; drag-lps8-03; 6; 8; 125000; 16319
