# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:03:47; hka-aqm-am211;  26.77;  43.68;   375;   778;     5;     1;     7;     6;   -49;   -49;   9.2; drag-lps8-05; 6; 7; 125000; 1698
2023-07-28 00:18:55; hka-aqm-am211;  26.78;  43.68;   381;   757;     5;     0;     7;     6;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 1699
2023-07-28 00:34:01; hka-aqm-am211;  26.77;  43.64;   371;   720;     5;     0;     7;     6;   -49;   -49;   7.0; drag-lps8-05; 5; 7; 125000; 1700
2023-07-28 00:49:08; hka-aqm-am211;  26.76;  43.61;   370;   752;     5;     1;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 0; 7; 125000; 1701
2023-07-28 01:04:15; hka-aqm-am211;  26.76;  43.68;   366;   752;     5;     0;     7;     6;   -51;   -51;   9.2; drag-lps8-05; 7; 7; 125000; 1702
2023-07-28 01:19:21; hka-aqm-am211;  26.76;  43.68;   367;   738;     5;     0;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 1; 7; 125000; 1703
2023-07-28 01:34:28; hka-aqm-am211;  26.77;  43.68;   369;   744;     8;     3;     7;     6;   -51;   -51;   8.8; drag-lps8-05; 0; 7; 125000; 1704
2023-07-28 01:49:35; hka-aqm-am211;  26.76;  43.64;   386;   747;     5;     0;     7;     6;   -49;   -49;   6.5; drag-lps8-05; 5; 7; 125000; 1705
2023-07-28 02:04:42; hka-aqm-am211;  26.74;  43.64;   370;   744;     5;     0;     7;     6;   -48;   -48;   9.5; drag-lps8-05; 1; 7; 125000; 1706
2023-07-28 02:19:48; hka-aqm-am211;  26.74;  43.61;   369;   679;     5;     2;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 3; 7; 125000; 1707
2023-07-28 02:34:54; hka-aqm-am211;  26.76;  43.61;   367;   743;     5;     1;     7;     6;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 1708
2023-07-28 02:50:01; hka-aqm-am211;  26.75;  43.64;   374;   732;     7;     3;     7;     6;   -47;   -47;   6.8; drag-lps8-05; 2; 7; 125000; 1709
2023-07-28 03:05:07; hka-aqm-am211;  26.76;  43.68;   370;   742;     5;     2;     7;     6;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 1710
2023-07-28 03:20:14; hka-aqm-am211;  26.76;  43.64;   366;   742;     5;     0;     7;     6;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 1711
2023-07-28 03:35:21; hka-aqm-am211;  26.75;  43.61;   367;   737;     8;     3;     7;     6;   -48;   -48;   9.2; drag-lps8-05; 1; 7; 125000; 1712
2023-07-28 03:50:27; hka-aqm-am211;  26.76;  43.61;   366;   739;     5;     1;     7;     6;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 1713
2023-07-28 04:05:35; hka-aqm-am211;  26.76;  43.61;   368;   705;     5;     0;     7;     6;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1714
