# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:03:52; hka-aqm-am111;  29.25;  32.31;   507;   829;     7;     2;     4;     0;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 16108
2023-06-08 00:19:00; hka-aqm-am111;  29.22;  32.25;   507;   789;     7;     2;     7;     4;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 16109
2023-06-08 00:34:06; hka-aqm-am111;  29.20;  32.25;   498;   835;     5;     0;     2;     0;  -108;  -108;   3.8; drag-lps8-03; 3; 8; 125000; 16110
2023-06-08 00:49:12; hka-aqm-am111;  29.18;  32.25;   506;   861;     7;     2;     7;     4;  -108;  -108;   4.8; drag-lps8-03; 2; 8; 125000; 16111
2023-06-08 01:04:19; hka-aqm-am111;  29.12;  32.25;   498;   817;     5;     0;     7;     4;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 16112
2023-06-08 01:19:25; hka-aqm-am111;  29.12;  32.28;   496;   836;     7;     2;     1;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 8; 125000; 16113
2023-06-08 01:34:31; hka-aqm-am111;  29.10;  32.31;   492;   826;     5;     0;     3;     0;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 16114
2023-06-08 01:49:39; hka-aqm-am111;  29.09;  32.31;   491;   801;     5;     0;     7;     4;  -114;  -114;   4.5; drag-lps8-03; 7; 8; 125000; 16115
2023-06-08 02:04:45; hka-aqm-am111;  29.02;  32.31;   489;   831;     5;     0;     7;     4;  -112;  -112;   5.8; drag-lps8-03; 4; 8; 125000; 16116
2023-06-08 02:19:52; hka-aqm-am111;  29.02;  32.35;   486;   808;     5;     0;     7;     4;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 16117
