# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:11:41; hka-aqm-am126;  29.13;  38.83;   476;   630;    14;     1;     4;     7;  -112;  -112;   3.8; drag-lps8-05; 5; 7; 125000; 3767
2023-06-25 00:26:49; hka-aqm-am126;  29.14;  38.83;   480;   626;    14;     1;     4;     7;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 3768
2023-06-25 00:41:55; hka-aqm-am126;  29.16;  38.74;   480;   601;    14;     1;     4;     7;  -108;  -108;   1.0; drag-lps8-05; 3; 7; 125000; 3769
2023-06-25 00:57:01; hka-aqm-am126;  29.14;  38.77;   481;   606;    14;     1;     4;     7;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 3770
2023-06-25 01:12:07; hka-aqm-am126;  29.10;  38.77;   475;   608;    14;     1;     4;     7;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 3771
2023-06-25 01:27:14; hka-aqm-am126;  29.10;  38.77;   476;   610;    14;     1;     4;     7;   -93;   -93;   8.2; drag-lps8-03; 3; 7; 125000; 3772
2023-06-25 01:42:20; hka-aqm-am126;  29.12;  38.64;   474;   612;    16;     3;     4;     7;   -91;   -91;  10.0; drag-lps8-03; 6; 7; 125000; 3773
2023-06-25 01:57:29; hka-aqm-am126;  29.12;  38.67;   480;   600;    14;     1;     4;     7;   -88;   -88;   9.8; drag-lps8-03; 4; 7; 125000; 3774
2023-06-25 02:12:35; hka-aqm-am126;  29.10;  38.64;   484;   601;    16;     3;     4;     7;  -109;  -109;   4.0; drag-lps8-05; 5; 7; 125000; 3775
2023-06-25 02:27:41; hka-aqm-am126;  29.07;  38.70;   478;   608;    14;     1;     4;     7;  -114;  -114;   1.5; drag-lps8-05; 7; 7; 125000; 3776
2023-06-25 02:42:48; hka-aqm-am126;  29.10;  38.64;   474;   615;    16;     3;     4;     7;  -110;  -110; nan; drag-lps8-05; 1; 7; 125000; 3777
2023-06-25 02:57:55; hka-aqm-am126;  29.09;  38.57;   468;   611;    14;     1;     4;     7;  -111;  -111;   0.8; drag-lps8-05; 6; 7; 125000; 3778
2023-06-25 03:13:01; hka-aqm-am126;  29.08;  38.57;   473;   606;    14;     1;     4;     7;   -84;   -84;   9.5; drag-lps8-03; 1; 7; 125000; 3779
2023-06-25 03:28:08; hka-aqm-am126;  29.04;  38.57;   472;   593;    14;     1;     4;     7;  -111;  -111;   4.8; drag-lps8-05; 4; 7; 125000; 3780
2023-06-25 03:43:14; hka-aqm-am126;  29.00;  38.60;   470;   597;    14;     1;     4;     7;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 3781
2023-06-25 03:58:20; hka-aqm-am126;  29.02;  38.57;   473;   585;    14;     1;     4;     7;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 3782
2023-06-25 04:13:34; hka-aqm-am126;  29.00;  38.51;   481;   586;    16;     3;     4;     7;  -112;  -112;   0.2; drag-lps8-05; 3; 7; 125000; 3784
2023-06-25 04:28:40; hka-aqm-am126;  29.01;  38.47;   476;   587;    14;     1;     4;     7;   -85;   -85;   6.8; drag-lps8-03; 2; 7; 125000; 3785
2023-06-25 04:43:48; hka-aqm-am126;  29.00;  38.44;   474;   582;    14;     1;     4;     7;   -85;   -85;   8.5; drag-lps8-03; 7; 7; 125000; 3786
2023-06-25 04:59:01; hka-aqm-am126;  28.99;  38.44;   477;   586;    16;     3;     1;     0;  -109;  -109;   0.8; drag-lps8-05; 3; 7; 125000; 3788
2023-06-25 05:14:08; hka-aqm-am126;  28.96;  38.47;   478;   585;    14;     1;     4;     7;   -83;   -83;   9.5; drag-lps8-03; 4; 7; 125000; 3789
2023-06-25 05:29:15; hka-aqm-am126;  28.99;  38.37;   475;   595;    14;     1;     4;     7;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 3790
2023-06-25 05:44:21; hka-aqm-am126;  28.94;  38.37;   473;   585;    15;     1;     2;     0;  -112;  -112;  -0.5; drag-lps8-05; 6; 7; 125000; 3791
2023-06-25 05:59:28; hka-aqm-am126;  28.98;  38.27;   473;   590;    17;     3;     4;     7;  -112;  -112;   3.5; drag-lps8-05; 5; 7; 125000; 3792
