# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:14:33; hka-aqm-am111;  22.87;  62.59;   419;   632;     8;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 591
2022-10-16 00:29:46; hka-aqm-am111;  22.82;  62.56;   416;   600;     8;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 593
2022-10-16 00:44:52; hka-aqm-am111;  22.82;  62.71;   418;   641;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 594
2022-10-16 01:00:00; hka-aqm-am111;  22.90;  62.74;   425;   635;     9;     1;     3;     5;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 595
2022-10-16 01:15:06; hka-aqm-am111;  22.87;  62.78;   428;   627;     9;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 596
2022-10-16 01:30:13; hka-aqm-am111;  22.85;  62.59;   427;   571;     9;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 597
2022-10-16 01:45:22; hka-aqm-am111;  22.87;  62.35;   431;   642;     8;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 598
2022-10-16 02:00:28; hka-aqm-am111;  22.85;  62.35;   433;   659;     8;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 599
2022-10-16 02:15:34; hka-aqm-am111;  22.86;  62.41;   435;   667;     8;     1;     3;     5;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 600
2022-10-16 02:30:41; hka-aqm-am111;  22.88;  62.44;   437;   672;     8;     1;     3;     5;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 601
2022-10-16 02:45:47; hka-aqm-am111;  22.83;  62.53;   440;   657;     8;     1;     3;     5;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 602
2022-10-16 03:00:53; hka-aqm-am111;  22.88;  62.41;   446;   681;     8;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 603
2022-10-16 03:16:02; hka-aqm-am111;  22.87;  62.44;   445;   657;     8;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 604
2022-10-16 03:31:08; hka-aqm-am111;  22.88;  62.50;   464;   627;     8;     1;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 605
2022-10-16 03:46:15; hka-aqm-am111;  22.83;  62.62;   464;   636;     8;     1;     3;     5;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 606
2022-10-16 04:01:21; hka-aqm-am111;  22.82;  62.47;   465;   639;     8;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 607
2022-10-16 04:16:27; hka-aqm-am111;  22.86;  62.16;   469;   633;     8;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 608
2022-10-16 04:31:34; hka-aqm-am111;  22.83;  62.04;   468;   651;     8;     1;     3;     5;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 609
2022-10-16 04:46:42; hka-aqm-am111;  22.84;  61.73;   472;   633;     8;     1;     3;     5;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 610
2022-10-16 05:01:48; hka-aqm-am111;  22.81;  61.49;   466;   643;     8;     1;     3;     5;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 611
2022-10-16 05:16:55; hka-aqm-am111;  22.82;  61.18;   477;   615;     9;     1;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 612
2022-10-16 05:32:08; hka-aqm-am111;  22.83;  60.75;   478;   588;     8;     1;     3;     5;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 614
2022-10-16 05:47:14; hka-aqm-am111;  22.82;  60.57;   486;   618;     9;     1;     3;     5;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 615
2022-10-16 06:02:28; hka-aqm-am111;  22.83;  60.35;   495;   582;     8;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 617
2022-10-16 06:17:34; hka-aqm-am111;  22.84;  60.20;   501;   594;     8;     1;     3;     5;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 618
2022-10-16 06:32:40; hka-aqm-am111;  22.83;  60.20;   503;   581;     8;     1;     3;     5;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 619
