# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:11:09; hka-aqm-am308;  28.26;  42.64;   435;   615;     4;     0;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 9780
2023-09-06 00:26:16; hka-aqm-am308;  28.23;  42.70;   435;   604;     4;     2;     3;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 9781
2023-09-06 00:41:22; hka-aqm-am308;  28.21;  42.77;   445;   573;     4;     0;     3;     1;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 9782
2023-09-06 00:56:29; hka-aqm-am308;  28.19;  42.80;   438;   594;     4;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 9783
2023-09-06 01:11:37; hka-aqm-am308;  28.15;  42.83;   442;   591;     5;     1;     3;     1;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 9784
2023-09-06 01:26:43; hka-aqm-am308;  28.13;  42.86;   444;   603;     4;     0;     3;     1;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 9785
2023-09-06 01:41:50; hka-aqm-am308;  28.11;  42.93;   438;   593;     4;     2;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 9786
2023-09-06 01:56:56; hka-aqm-am308;  28.08;  42.96;   439;   600;     4;     0;     3;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 9787
2023-09-06 02:12:02; hka-aqm-am308;  28.07;  42.96;   438;   600;     4;     0;     3;     1;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 9788
2023-09-06 02:27:09; hka-aqm-am308;  28.04;  42.99;   438;   608;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 9789
2023-09-06 02:42:16; hka-aqm-am308;  28.04;  43.03;   441;   588;     4;     0;     3;     1;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 9790
2023-09-06 02:57:23; hka-aqm-am308;  28.00;  43.06;   444;   576;     4;     0;     3;     1;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 9791
2023-09-06 03:12:29; hka-aqm-am308;  27.97;  43.09;   445;   582;     4;     0;     1;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 9792
2023-09-06 03:27:37; hka-aqm-am308;  27.97;  43.09;   439;   583;     7;     3;     3;     1;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 9793
2023-09-06 03:42:44; hka-aqm-am308;  27.93;  43.16;   441;   588;     4;     0;     3;     1;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 9794
2023-09-06 03:57:50; hka-aqm-am308;  27.90;  43.16;   438;   573;     4;     0;     0;     1;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 9795
2023-09-06 04:12:56; hka-aqm-am308;  27.92;  43.16;   441;   596;     5;     1;     3;     1;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 9796
2023-09-06 04:28:03; hka-aqm-am308;  27.88;  43.22;   444;   588;     4;     0;     3;     1;   -77;   -77;  12.5; drag-lps8-05; 7; 8; 125000; 9797
2023-09-06 04:43:09; hka-aqm-am308;  27.86;  43.16;   450;   583;     4;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 9798
2023-09-06 04:58:15; hka-aqm-am308;  27.84;  43.19;   447;   594;     4;     0;     3;     1;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 9799
2023-09-06 05:13:21; hka-aqm-am308;  27.83;  43.22;   443;   632;     4;     0;     3;     1;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 9800
2023-09-06 05:28:28; hka-aqm-am308;  27.82;  43.22;   445;   564;     4;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 9801
2023-09-06 05:43:34; hka-aqm-am308;  27.80;  43.22;   459;   573;     6;     2;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 9802
2023-09-06 05:58:41; hka-aqm-am308;  27.76;  43.25;   441;   584;     4;     0;     3;     1;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 9803
2023-09-06 06:13:47; hka-aqm-am308;  27.76;  43.25;   448;   579;     7;     3;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 9804
2023-09-06 06:28:53; hka-aqm-am308;  27.74;  43.29;   443;   571;    10;     2;     0;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 9805
2023-09-06 06:44:00; hka-aqm-am308;  27.71;  43.29;   444;   577;    31;     7;     3;     1;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 9806
2023-09-06 06:59:06; hka-aqm-am308;  27.70;  43.29;   443;   585;    75;    19;     3;     1;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 9807
