# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:06:39; hka-aqm-am307;  24.19;  48.45;   406;   621;     7;     0;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1038
2022-10-20 00:21:45; hka-aqm-am307;  24.19;  48.23;   412;   614;     9;     3;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1039
2022-10-20 00:36:51; hka-aqm-am307;  24.19;  48.32;   408;   629;     6;     0;     2;     1;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1040
2022-10-20 00:51:59; hka-aqm-am307;  24.20;  48.26;   405;   607;     6;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1041
2022-10-20 01:22:12; hka-aqm-am307;  24.14;  48.10;   396;   658;     6;     0;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1043
2022-10-20 01:37:19; hka-aqm-am307;  24.12;  47.90;   400;   594;     6;     1;     2;     1;   -56;   -56;   9.0; drag-lps8-01; 3; 7; 125000; 1044
2022-10-20 01:52:25; hka-aqm-am307;  24.09;  47.68;   397;   619;     6;     0;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1045
2022-10-20 02:07:31; hka-aqm-am307;  24.12;  47.49;   396;   611;     6;     2;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1046
2022-10-20 02:22:39; hka-aqm-am307;  24.14;  47.30;   399;   554;     9;     2;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1047
2022-10-20 02:37:45; hka-aqm-am307;  24.12;  47.13;   412;   588;     6;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1048
2022-10-20 02:52:52; hka-aqm-am307;  24.16;  46.81;   406;   612;     9;     3;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 1049
2022-10-20 03:07:58; hka-aqm-am307;  24.12;  46.78;   407;   603;     6;     0;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1050
2022-10-20 03:23:04; hka-aqm-am307;  24.15;  46.65;   418;   555;     7;     0;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 1051
2022-10-20 03:38:10; hka-aqm-am307;  24.13;  46.59;   410;   634;     6;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1052
2022-10-20 03:53:25; hka-aqm-am307;  24.13;  46.56;   403;   605;     9;     2;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1054
2022-10-20 04:08:38; hka-aqm-am307;  24.08;  46.56;   407;   620;     6;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1056
2022-10-20 04:23:44; hka-aqm-am307;  24.08;  46.46;   401;   632;     6;     2;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1057
2022-10-20 04:38:50; hka-aqm-am307;  24.06;  46.46;   402;   606;     8;     2;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 1058
2022-10-20 04:53:59; hka-aqm-am307;  24.04;  46.27;   400;   649;     6;     2;     2;     1;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1059
2022-10-20 05:09:05; hka-aqm-am307;  24.04;  46.07;   405;   584;     6;     2;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 1060
2022-10-20 05:24:11; hka-aqm-am307;  24.08;  45.72;   411;   606;     8;     1;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1061
2022-10-20 05:39:18; hka-aqm-am307;  24.05;  45.59;   410;   578;     6;     0;     2;     1;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 1062
2022-10-20 05:54:24; hka-aqm-am307;  23.98;  45.59;   405;   593;     6;     0;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1063
2022-10-20 06:09:30; hka-aqm-am307;  23.96;  45.46;   408;   601;     6;     0;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1064
2022-10-20 06:24:38; hka-aqm-am307;  23.98;  45.39;   415;   544;     6;     0;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 1065
2022-10-20 06:39:44; hka-aqm-am307;  24.06;  45.04;   411;   587;     6;     0;     2;     1;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1066
2022-10-20 06:54:50; hka-aqm-am307;  23.96;  45.10;   414;   667;     9;     2;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1067
