# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:06:48; hka-aqm-am005;  21.88;  32.25;   508;  1075;     7;     1;     3;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 1271
2023-04-16 00:21:54; hka-aqm-am005;  21.88;  32.31;   502;  1073;     7;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1272
2023-04-16 00:37:02; hka-aqm-am005;  21.85;  32.42;   503;  1021;     7;     2;     5;    10;  -106;  -106;   5.5; drag-lps8-05; 3; 7; 125000; 1273
2023-04-16 00:52:08; hka-aqm-am005;  21.85;  32.52;   500;  1056;     7;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 1274
2023-04-16 01:07:14; hka-aqm-am005;  21.83;  32.58;   501;  1041;     7;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 1275
2023-04-16 01:22:21; hka-aqm-am005;  21.83;  32.68;   492;  1053;     7;     0;     5;    10;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 1276
2023-04-16 01:37:27; hka-aqm-am005;  21.82;  32.78;   491;  1047;     7;     0;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 2; 7; 125000; 1277
2023-04-16 01:52:33; hka-aqm-am005;  21.80;  32.85;   489;  1039;     7;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1278
2023-04-16 02:07:41; hka-aqm-am005;  21.80;  32.92;   489;  1032;     7;     0;     5;    10;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 1279
2023-04-16 02:22:48; hka-aqm-am005;  21.80;  33.02;   482;  1036;    10;     3;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 1280
2023-04-16 02:37:54; hka-aqm-am005;  21.79;  33.12;   483;  1003;    10;     3;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1281
2023-04-16 02:53:02; hka-aqm-am005;  21.79;  33.22;   482;  1027;    10;     3;     5;    10;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 1282
2023-04-16 03:08:08; hka-aqm-am005;  21.78;  33.25;   478;  1024;    10;     3;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 3; 7; 125000; 1283
2023-04-16 03:23:15; hka-aqm-am005;  21.76;  33.35;   480;  1004;     7;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 1284
2023-04-16 03:38:22; hka-aqm-am005;  21.75;  33.45;   490;  1041;     9;     2;     5;    10;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 1285
2023-04-16 03:53:29; hka-aqm-am005;  21.75;  33.52;   481;   988;     7;     0;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 2; 7; 125000; 1286
2023-04-16 04:08:35; hka-aqm-am005;  21.74;  33.62;   478;   908;     7;     1;     3;     0;  -104;  -104;   5.5; drag-lps8-05; 1; 7; 125000; 1287
2023-04-16 04:23:42; hka-aqm-am005;  21.72;  33.72;   471;   979;     7;     0;     5;    10;  -107;  -107;   7.0; drag-lps8-05; 5; 7; 125000; 1288
2023-04-16 04:38:48; hka-aqm-am005;  21.72;  33.76;   471;  1033;     7;     0;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 1289
2023-04-16 04:53:55; hka-aqm-am005;  21.73;  33.86;   470;   970;     7;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 1290
2023-04-16 05:09:02; hka-aqm-am005;  21.70;  33.89;   471;   965;     7;     0;     5;    10;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 1291
2023-04-16 05:24:09; hka-aqm-am005;  21.70;  33.96;   469;   952;     7;     2;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 1292
2023-04-16 05:39:15; hka-aqm-am005;  21.69;  34.02;   472;  1000;     7;     0;     5;    10;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 1293
2023-04-16 05:54:21; hka-aqm-am005;  21.70;  34.09;   469;   962;     7;     0;     5;    10;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1294
