# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:01:11; hka-aqm-am001;  26.31;  36.06;   426;  1222;     9;     1;     3;     4;  -113;  -113;   4.0; drag-lps8-03; 6; 9; 125000; 1027
2023-07-23 00:16:40; hka-aqm-am001;  26.27;  36.42;   426;  1215;     9;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 9; 125000; 1029
2023-07-23 00:31:46; hka-aqm-am001;  26.26;  36.62;   430;  1225;     9;     1;     1;     2;  -114;  -114;   2.0; drag-lps8-03; 7; 9; 125000; 1030
2023-07-23 00:46:53; hka-aqm-am001;  26.31;  36.65;   426;  1277;     9;     1;     3;     4;  -113;  -113;   0.8; drag-lps8-03; 5; 9; 125000; 1031
2023-07-23 01:02:22; hka-aqm-am001;  26.28;  36.85;   426;  1296;    12;     3;     1;     0;  -108;  -108;   3.8; drag-lps8-03; 3; 9; 125000; 1033
2023-07-23 01:17:28; hka-aqm-am001;  26.19;  37.58;   426;  1137;     9;     1;     0;     0;  -130;  -130;  -9.2; drag-lps8-05; 0; 9; 125000; 1034
2023-07-23 01:32:35; hka-aqm-am001;  26.27;  37.41;   428;  1238;    12;     3;     3;     4;  -109;  -109;   5.0; drag-lps8-03; 6; 9; 125000; 1035
2023-07-23 01:47:41; hka-aqm-am001;  26.26;  37.58;   441;  1242;     9;     1;     0;     0;  -129;  -129; -12.2; drag-lps8-05; 1; 9; 125000; 1036
2023-07-23 02:02:48; hka-aqm-am001;  26.25;  37.61;   437;  1254;     9;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 9; 125000; 1037
2023-07-23 02:17:54; hka-aqm-am001;  26.12;  38.11;   430;  1217;     9;     1;     3;     4;  -132;  -132; -13.0; drag-lps8-05; 2; 9; 125000; 1038
2023-07-23 02:33:01; hka-aqm-am001;  26.12;  38.27;   426;  1166;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-05; 5; 9; 125000; 1039
2023-07-23 02:48:07; hka-aqm-am001;  26.18;  38.21;   428;  1160;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 4; 9; 125000; 1040
2023-07-23 03:03:13; hka-aqm-am001;  26.18;  38.37;   427;  1194;     9;     1;     3;     4;  -126;  -126; -10.5; drag-lps8-05; 1; 9; 125000; 1041
2023-07-23 03:18:20; hka-aqm-am001;  26.18;  38.44;   429;  1202;     9;     1;     0;     0;  -129;  -129;  -8.8; drag-lps8-05; 0; 9; 125000; 1042
2023-07-23 03:33:26; hka-aqm-am001;  25.86;  39.76;   433;  1064;     9;     1;     0;     0;  -129;  -129;  -9.0; drag-lps8-05; 7; 9; 125000; 1043
2023-07-23 03:48:33; hka-aqm-am001;  26.08;  39.30;   432;  1132;     9;     1;     3;     4;  -112;  -112;   2.8; drag-lps8-03; 6; 9; 125000; 1044
2023-07-23 04:03:39; hka-aqm-am001;  26.07;  39.43;   430;  1137;     9;     1;     0;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 9; 125000; 1045
