# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:09:24; hka-aqm-am109;  26.84;  45.07;   405;   723;     6;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 4; 8; 125000; 11921
2023-09-18 00:24:31; hka-aqm-am109;  26.80;  45.14;   406;   663;     4;     0;     5;     5;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 11922
2023-09-18 00:39:37; hka-aqm-am109;  26.78;  45.23;   404;   695;     6;     2;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 11923
2023-09-18 00:54:43; hka-aqm-am109;  26.76;  45.30;   404;   691;     4;     0;     0;     0;  -130;  -130; -10.5; drag-lps8-03; 3; 8; 125000; 11924
2023-09-18 01:09:51; hka-aqm-am109;  26.77;  45.23;   406;   646;     4;     0;     5;     5;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 11925
2023-09-18 01:24:57; hka-aqm-am109;  26.73;  45.30;   407;   681;     4;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 11926
2023-09-18 01:40:03; hka-aqm-am109;  26.74;  45.30;   410;   682;     5;     1;     1;     0;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 11927
2023-09-18 01:55:12; hka-aqm-am109;  26.72;  45.36;   406;   593;     4;     0;     5;     5;  -130;  -130; -10.8; drag-lps8-03; 4; 8; 125000; 11928
2023-09-18 02:10:18; hka-aqm-am109;  26.68;  45.39;   410;   655;     4;     0;     0;     0;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 11929
2023-09-18 02:25:24; hka-aqm-am109;  26.66;  45.43;   409;   687;     4;     0;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 11930
2023-09-18 02:40:31; hka-aqm-am109;  26.65;  45.49;   404;   681;     4;     0;     5;     5;  -128;  -128;  -7.5; drag-lps8-03; 2; 8; 125000; 11931
2023-09-18 02:55:37; hka-aqm-am109;  26.63;  45.43;   402;   682;     4;     0;     0;     0;  -130;  -130; -10.8; drag-lps8-03; 3; 8; 125000; 11932
2023-09-18 03:10:43; hka-aqm-am109;  26.64;  45.43;   402;   688;     6;     2;     1;     0;  -129;  -129;  -9.8; drag-lps8-03; 6; 8; 125000; 11933
2023-09-18 03:25:50; hka-aqm-am109;  26.62;  45.43;   402;   698;     4;     0;     5;     5;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 11934
2023-09-18 03:40:57; hka-aqm-am109;  26.61;  45.43;   404;   620;     4;     1;     2;     0;  -127;  -127; -11.2; drag-lps8-03; 5; 8; 125000; 11935
2023-09-18 03:56:03; hka-aqm-am109;  26.60;  45.36;   402;   705;     4;     0;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 11936
2023-09-18 04:11:12; hka-aqm-am109;  26.61;  45.36;   405;   675;     4;     0;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 11937
2023-09-18 04:26:18; hka-aqm-am109;  26.57;  45.43;   408;   693;     4;     0;     0;     0;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 11938
2023-09-18 04:41:24; hka-aqm-am109;  26.54;  45.43;   422;   654;     4;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 8; 125000; 11939
2023-09-18 04:56:31; hka-aqm-am109;  26.54;  45.36;   406;   638;     4;     0;     5;     5;   -88;   -88;  10.5; drag-lps8-05; 7; 8; 125000; 11940
2023-09-18 05:11:37; hka-aqm-am109;  26.55;  45.36;   405;   703;     4;     0;     5;     5;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 11941
2023-09-18 05:26:43; hka-aqm-am109;  26.52;  45.39;   407;   707;     4;     0;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 11942
2023-09-18 05:41:52; hka-aqm-am109;  26.56;  45.43;   402;   714;     6;     2;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 11943
2023-09-18 05:56:58; hka-aqm-am109;  26.54;  45.46;   402;   744;     4;     0;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 11944
2023-09-18 06:12:04; hka-aqm-am109;  26.52;  45.49;   406;   680;     4;     0;     3;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 11945
2023-09-18 06:27:12; hka-aqm-am109;  26.48;  45.49;   405;   737;     4;     0;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 1; 8; 125000; 11946
2023-09-18 06:35:11; hka-aqm-am109;  26.48;  45.46;   403;   681;    87;    13;     5;     5;   -89;   -89;  12.5; drag-lps8-05; 7; 8; 125000; 11947
2023-09-18 06:38:29; hka-aqm-am109;  26.48;  45.56;   417;   677;     7;     2;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 11948
