# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 14:44:22; hka-aqm-am003a;  23.36;  21.61;   577;   651;  2299;   642;     1;     2;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 39
2023-02-07 14:44:42; hka-aqm-am003a;  23.36;  21.68;   574;   651;  1371;   382;     1;     3;  -112;  -112;   4.2; drag-lps8-03; 1; 7; 125000; 40
2023-02-07 14:45:05; hka-aqm-am003a;  23.42;  21.75;   573;   647;  1470;   408;     1;     3;  -112;  -112;   3.8; drag-lps8-03; 0; 7; 125000; 41
2023-02-07 14:45:23; hka-aqm-am003a;  23.46;  21.54;   572;   647;  2437;   678;     1;     3;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 42
2023-02-07 14:45:43; hka-aqm-am003a;  23.42;  21.65;   571;   646;  3469;   958;     1;     2;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 43
2023-02-07 14:46:05; hka-aqm-am003a;  23.47;  21.68;   571;   642;  3994;  1095;     1;     2;  -120;  -120;  -5.2; drag-lps8-05; 4; 7; 125000; 44
2023-02-07 14:46:44; hka-aqm-am003a;  23.42;  21.61;   570;   639;  3681;  1013;     1;     1;  -112;  -112;   4.0; drag-lps8-03; 0; 7; 125000; 45
2023-02-07 14:47:05; hka-aqm-am003a;  23.46;  21.68;   570;   640;  2827;   782;     1;     1;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 46
2023-02-07 14:47:44; hka-aqm-am003a;  23.39;  21.61;   569;   634;   788;   217;     2;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 48
2023-02-07 14:48:03; hka-aqm-am003a;  23.40;  21.75;   568;   633;   562;   150;     2;     0;  -111;  -111;   2.5; drag-lps8-03; 5; 7; 125000; 49
2023-02-07 15:03:10; hka-aqm-am003a;  22.98;  22.03;   574;   675;   274;    71;     2;     0;  -109;  -109;   3.2; drag-lps8-03; 2; 7; 125000; 50
2023-02-07 15:18:16; hka-aqm-am003a;  22.74;  22.30;   589;   633;   186;    45;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 6; 7; 125000; 51
2023-02-07 15:33:25; hka-aqm-am003a;  22.53;  22.72;   617;   749;   147;    33;     3;     8;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 52
2023-02-07 15:48:31; hka-aqm-am003a;  22.42;  22.68;   618;   718;   136;    32;     2;     0;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 53
2023-02-07 16:17:00; hka-aqm-am003a;  22.07;  22.86;   628;   500;    96;    21;     2;     3;  -116;  -116;  -2.8; drag-lps8-05; 1; 7; 125000; 1
2023-02-07 16:32:06; hka-aqm-am003a;  21.95;  23.06;   635;   525;    78;    19;     1;     5;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 2
2023-02-07 16:47:13; hka-aqm-am003a;  21.65;  22.72;   624;   694;    56;    12;     2;     3;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 3
2023-02-07 17:02:21; hka-aqm-am003a;  21.50;  22.72;   603;   588;    42;    11;     4;     6;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 4
2023-02-07 17:17:27; hka-aqm-am003a;  21.48;  22.51;   577;   534;    25;     7;     0;     1;  -120;  -120;  -4.0; drag-lps8-05; 7; 7; 125000; 5
2023-02-07 17:32:33; hka-aqm-am003a;  21.55;  22.37;   562;   509;    12;     3;     2;     2;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 6
2023-02-07 17:47:40; hka-aqm-am003a;  21.57;  22.30;   546;   473;     6;     1;     4;     6;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 7
2023-02-07 18:02:47; hka-aqm-am003a;  21.60;  22.37;   538;   537;     4;     0;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 7; 125000; 8
2023-02-07 18:17:53; hka-aqm-am003a;  21.53;  22.41;   531;   553;     4;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 9
2023-02-07 18:32:59; hka-aqm-am003a;  21.45;  22.48;   526;   568;     4;     0;     4;     6;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 10
2023-02-07 18:48:06; hka-aqm-am003a;  21.36;  22.37;   531;   597;     4;     0;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 6; 7; 125000; 11
2023-02-07 19:03:12; hka-aqm-am003a;  21.32;  22.30;   522;   666;     4;     0;     1;     1;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 12
2023-02-07 19:18:21; hka-aqm-am003a;  21.36;  22.17;   519;   568;     4;     0;     4;     6;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 13
2023-02-07 19:33:27; hka-aqm-am003a;  21.42;  22.17;   516;   582;     4;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 7; 125000; 14
2023-02-07 19:48:33; hka-aqm-am003a;  21.40;  22.17;   521;   610;     4;     0;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 7; 125000; 15
2023-02-07 20:03:41; hka-aqm-am003a;  21.31;  22.17;   516;   597;     4;     0;     4;     6;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 16
2023-02-07 20:18:47; hka-aqm-am003a;  21.23;  22.17;   506;   628;     4;     0;     0;     0;  -123;  -123;  -3.8; drag-lps8-05; 5; 7; 125000; 17
2023-02-07 20:33:53; hka-aqm-am003a;  21.20;  22.03;   506;   557;     4;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 18
2023-02-07 20:48:59; hka-aqm-am003a;  21.24;  21.92;   507;   618;     4;     1;     4;     6;  -109;  -109;   3.5; drag-lps8-03; 6; 7; 125000; 19
2023-02-07 21:04:05; hka-aqm-am003a;  21.27;  21.89;   508;   636;     4;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 20
2023-02-07 21:19:12; hka-aqm-am003a;  21.24;  21.96;   499;   623;     4;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 21
2023-02-07 21:34:19; hka-aqm-am003a;  21.14;  21.99;   500;   700;     6;     2;     4;     6;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 22
2023-02-07 21:49:25; hka-aqm-am003a;  21.06;  21.92;   498;   581;     6;     2;     0;     0;  -110;  -110;   4.8; drag-lps8-03; 7; 7; 125000; 23
2023-02-07 22:04:31; hka-aqm-am003a;  21.04;  21.75;   493;   571;     4;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 24
2023-02-07 22:19:40; hka-aqm-am003a;  21.13;  21.68;   494;   568;     6;     2;     4;     6;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 25
2023-02-07 22:34:46; hka-aqm-am003a;  21.12;  21.68;   492;   616;     4;     0;     0;     0;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 26
2023-02-07 22:49:52; hka-aqm-am003a;  21.06;  21.82;   490;   568;     4;     0;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 27
2023-02-07 23:04:59; hka-aqm-am003a;  20.95;  21.75;   490;   544;     4;     0;     4;     6;  -117;  -117;  -4.0; drag-lps8-05; 1; 7; 125000; 28
2023-02-07 23:20:06; hka-aqm-am003a;  20.94;  21.72;   486;   561;     4;     0;     0;     0;  -108;  -108;   3.5; drag-lps8-03; 2; 7; 125000; 29
2023-02-07 23:35:12; hka-aqm-am003a;  20.96;  21.61;   493;   537;     4;     0;     2;     0;  -120;  -120;  -7.0; drag-lps8-05; 5; 7; 125000; 30
2023-02-07 23:50:20; hka-aqm-am003a;  21.02;  21.54;   491;   573;     4;     0;     4;     6;  -112;  -112;   3.2; drag-lps8-03; 3; 7; 125000; 31
