# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 12:21:59; hka-aqm-am109;  24.35;  56.10;   409;   745;  1255;   345;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 796
2022-10-18 12:22:19; hka-aqm-am109;  24.34;  56.07;   407;   746;  1908;   535;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 797
2022-10-18 12:22:39; hka-aqm-am109;  24.40;  56.01;   407;   747;  1411;   386;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 798
2022-10-18 12:23:39; hka-aqm-am109;  24.43;  55.98;   408;   747;  1455;   403;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 799
2022-10-18 12:23:58; hka-aqm-am109;  24.42;  55.98;   407;   746;  1550;   430;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 801
2022-10-18 12:24:18; hka-aqm-am109;  24.49;  55.85;   406;   745;  2058;   577;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 803
2022-10-18 12:24:39; hka-aqm-am109;  24.50;  55.82;   405;   745;  2585;   733;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 804
2022-10-18 12:25:38; hka-aqm-am109;  24.57;  55.57;   408;   738;  2392;   677;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 805
2022-10-18 12:25:59; hka-aqm-am109;  24.62;  55.54;   407;   735;  2521;   713;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 806
2022-10-18 12:26:18; hka-aqm-am109;  24.64;  55.48;   406;   732;  2229;   631;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 807
2022-10-18 12:26:40; hka-aqm-am109;  24.64;  55.48;   405;   719;  2525;   710;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 808
2022-10-18 12:26:59; hka-aqm-am109;  24.67;  55.41;   405;   721;  2678;   751;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 809
2022-10-18 12:27:19; hka-aqm-am109;  24.68;  55.32;   405;   727;  1650;   457;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 810
2022-10-18 12:27:57; hka-aqm-am109;  24.67;  55.41;   409;   726;   321;    85;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 811
2022-10-18 12:28:20; hka-aqm-am109;  24.58;  55.57;   407;   731;  1442;   393;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 812
2022-10-18 12:28:39; hka-aqm-am109;  24.58;  55.48;   406;   700;  1653;   454;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 813
2022-10-18 12:29:17; hka-aqm-am109;  24.58;  55.48;   409;   660;   737;   195;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 814
2022-10-18 12:29:37; hka-aqm-am109;  24.54;  55.54;   407;   631;  1083;   291;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 815
2022-10-18 12:30:19; hka-aqm-am109;  24.57;  55.51;   405;   684;  1692;   465;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 816
2022-10-18 12:31:19; hka-aqm-am109;  24.62;  55.60;   413;   656;  1409;   387;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 817
2022-10-18 12:31:39; hka-aqm-am109;  24.63;  55.54;   410;   629;  1710;   470;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 818
2022-10-18 12:32:19; hka-aqm-am109;  24.65;  55.60;   407;   629;  1385;   376;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 819
2022-10-18 12:32:58; hka-aqm-am109;  24.62;  55.57;   405;   647;  1612;   441;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 820
2022-10-18 12:34:17; hka-aqm-am109;  24.70;  55.66;   409;   700;  1339;   367;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 821
2022-10-18 12:34:39; hka-aqm-am109;  24.65;  55.54;   407;   706;  1643;   454;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 822
2022-10-18 12:35:00; hka-aqm-am109;  24.70;  55.45;   406;   658;  1981;   553;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 824
2022-10-18 12:35:59; hka-aqm-am109;  24.63;  55.51;   407;   693;   150;    40;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 826
2022-10-18 12:36:19; hka-aqm-am109;  24.54;  55.66;   406;   702;   408;   108;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 827
2022-10-18 12:36:40; hka-aqm-am109;  24.56;  55.63;   405;   669;  1882;   526;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 828
2022-10-18 12:36:58; hka-aqm-am109;  24.60;  55.57;   405;   651;   579;   154;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 829
2022-10-18 12:37:37; hka-aqm-am109;  24.54;  55.66;   409;   640;   494;   129;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 830
2022-10-18 12:38:17; hka-aqm-am109;  24.63;  55.66;   411;   631;  1601;   439;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 831
2022-10-18 12:38:38; hka-aqm-am109;  24.53;  55.79;   409;   620;   889;   240;     1;     0;   -56;   -56;   7.5; drag-lps8-01; 2; 7; 125000; 832
2022-10-18 12:39:17; hka-aqm-am109;  24.55;  55.73;   411;   612;   678;   183;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 833
2022-10-18 12:39:57; hka-aqm-am109;  24.52;  55.70;   413;   606;   463;   123;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 834
2022-10-18 12:40:39; hka-aqm-am109;  24.52;  55.91;   414;   599;   295;    80;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 835
2022-10-18 12:41:58; hka-aqm-am109;  24.46;  56.07;   409;   700;   211;    55;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 836
2022-10-18 12:42:58; hka-aqm-am109;  24.33;  56.29;   405;   657;   970;   258;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 837
2022-10-18 12:43:19; hka-aqm-am109;  24.41;  56.29;   405;   683;  1336;   359;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 838
2022-10-18 12:43:40; hka-aqm-am109;  24.35;  56.29;   405;   673;  1080;   291;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 839
2022-10-18 12:44:00; hka-aqm-am109;  24.39;  56.29;   404;   653;   742;   200;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 840
2022-10-18 12:44:19; hka-aqm-am109;  24.42;  56.29;   404;   673;   392;   105;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 3; 7; 125000; 841
2022-10-18 12:44:58; hka-aqm-am109;  24.41;  56.23;   403;   672;   225;    59;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 842
2022-10-18 12:45:37; hka-aqm-am109;  24.38;  56.26;   407;   692;   327;    86;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 843
2022-10-18 12:46:17; hka-aqm-am109;  24.44;  56.29;   410;   700;   271;    72;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 844
2022-10-18 12:49:59; hka-aqm-am109;  24.72;  55.57;   408;   726;   211;    59;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 845
2022-10-18 12:50:18; hka-aqm-am109;  24.62;  55.79;   406;   730;   143;    40;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 847
2022-10-18 12:54:57; hka-aqm-am109;  24.35;  56.82;   410;   849;   172;    48;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 849
2022-10-18 12:55:19; hka-aqm-am109;  24.36;  56.85;   408;   817;   257;    74;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 850
2022-10-18 13:08:19; hka-aqm-am109;  24.34;  56.85;   405;   812;   100;    28;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 851
2022-10-18 13:08:38; hka-aqm-am109;  24.33;  56.82;   405;   816;    48;    12;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 852
2022-10-18 13:10:40; hka-aqm-am109;  24.32;  56.82;   405;   768;   138;    41;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 853
2022-10-18 13:11:17; hka-aqm-am109;  24.34;  56.79;   410;   762;    85;    23;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 854
2022-10-18 13:26:23; hka-aqm-am109;  24.35;  57.29;   412;   753;    16;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 855
2022-10-18 13:41:30; hka-aqm-am109;  24.27;  57.60;   409;   749;    77;    22;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 856
2022-10-18 13:56:43; hka-aqm-am109;  24.28;  57.04;   410;   737;    41;    10;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 858
2022-10-18 14:11:49; hka-aqm-am109;  24.24;  56.82;   409;   808;    17;     4;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 859
2022-10-18 14:26:55; hka-aqm-am109;  24.21;  56.13;   406;   756;     9;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 860
2022-10-18 14:42:01; hka-aqm-am109;  24.17;  55.63;   405;   749;    18;     5;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 861
2022-10-18 14:57:07; hka-aqm-am109;  24.15;  56.07;   405;   766;    19;     5;     1;     0;   -56;   -56;   6.2; drag-lps8-01; 2; 7; 125000; 862
2022-10-18 15:12:14; hka-aqm-am109;  24.13;  56.85;   407;   805;    13;     3;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 863
2022-10-18 15:27:20; hka-aqm-am109;  24.06;  56.98;   405;   858;    20;     5;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 864
2022-10-18 15:42:26; hka-aqm-am109;  24.11;  56.13;   406;   804;    16;     4;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 865
2022-10-18 15:57:32; hka-aqm-am109;  24.08;  56.41;   411;   772;    14;     3;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 866
2022-10-18 16:12:39; hka-aqm-am109;  24.08;  56.60;   406;   852;    13;     3;     2;     2;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 867
2022-10-18 16:27:46; hka-aqm-am109;  24.12;  56.41;   413;   721;     9;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 868
2022-10-18 16:42:59; hka-aqm-am109;  24.08;  57.29;   409;   806;     8;     2;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 870
2022-10-18 16:58:12; hka-aqm-am109;  24.12;  58.09;   405;   841;     7;     1;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 872
2022-10-18 17:13:19; hka-aqm-am109;  24.10;  58.65;   405;   841;     8;     3;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 873
2022-10-18 17:28:25; hka-aqm-am109;  24.09;  57.91;   412;   890;     6;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 874
2022-10-18 17:43:31; hka-aqm-am109;  24.08;  58.37;   415;  1158;     7;     2;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 875
2022-10-18 17:58:39; hka-aqm-am109;  24.13;  57.50;   405;   915;     6;     2;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 876
2022-10-18 18:13:46; hka-aqm-am109;  24.06;  57.32;   406;   808;     4;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 877
2022-10-18 18:28:52; hka-aqm-am109;  24.05;  57.13;   417;   765;     4;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 878
2022-10-18 18:43:59; hka-aqm-am109;  24.07;  56.76;   415;   804;     4;     1;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 879
2022-10-18 18:59:06; hka-aqm-am109;  24.07;  56.91;   406;   850;     4;     0;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 880
2022-10-18 19:14:12; hka-aqm-am109;  24.10;  56.94;   408;   817;     4;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 881
2022-10-18 19:29:19; hka-aqm-am109;  24.06;  57.38;   415;   654;     6;     2;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 882
