# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:05:25; hka-aqm-am110;  15.21;  36.69;   428;   612;    10;     1;     1;     0;  -114;  -114;   5.5; drag-lps8-03; 0; 7; 125000; 1444
2023-01-30 00:20:32; hka-aqm-am110;  15.20;  36.72;   427;   624;    10;     1;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 1445
2023-01-30 00:35:38; hka-aqm-am110;  15.21;  36.72;   420;   658;    12;     3;     4;     2;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 1446
2023-01-30 00:50:44; hka-aqm-am110;  15.20;  36.75;   417;   661;    12;     3;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 1447
2023-01-30 01:05:50; hka-aqm-am110;  15.20;  36.75;   426;   651;    12;     3;     1;     0;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 1448
2023-01-30 01:20:58; hka-aqm-am110;  15.21;  36.79;   421;   633;    10;     1;     4;     2;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 1449
2023-01-30 01:36:04; hka-aqm-am110;  15.19;  36.79;   429;   636;    10;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 1450
2023-01-30 01:51:10; hka-aqm-am110;  15.17;  36.79;   420;   695;    10;     1;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 1451
2023-01-30 02:06:20; hka-aqm-am110;  15.20;  36.79;   422;   628;    11;     2;     4;     2;  -113;  -113; nan; drag-lps8-03; 3; 7; 125000; 1452
2023-01-30 02:21:26; hka-aqm-am110;  15.18;  36.79;   424;   636;    10;     1;     1;     0;  -114;  -114;   4.2; drag-lps8-03; 4; 7; 125000; 1453
2023-01-30 02:36:32; hka-aqm-am110;  15.18;  36.79;   425;   640;    10;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 1454
2023-01-30 02:51:39; hka-aqm-am110;  15.18;  36.79;   425;   633;    12;     3;     4;     2;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 1455
2023-01-30 03:06:46; hka-aqm-am110;  15.14;  36.82;   418;   680;    10;     1;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1456
2023-01-30 03:21:52; hka-aqm-am110;  15.15;  36.79;   424;   635;    10;     1;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 1457
2023-01-30 03:36:59; hka-aqm-am110;  15.17;  36.79;   417;   614;    10;     1;     4;     2;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 1458
2023-01-30 03:52:05; hka-aqm-am110;  15.17;  36.72;   425;   607;    12;     3;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1459
2023-01-30 04:07:12; hka-aqm-am110;  15.14;  36.72;   420;   669;    10;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 1460
2023-01-30 04:22:18; hka-aqm-am110;  15.15;  36.72;   417;   621;    10;     1;     4;     2;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 1461
2023-01-30 04:37:24; hka-aqm-am110;  15.16;  36.72;   421;   642;    12;     3;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 3; 7; 125000; 1462
2023-01-30 04:52:31; hka-aqm-am110;  15.16;  36.75;   419;   625;    10;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 1463
2023-01-30 05:07:39; hka-aqm-am110;  15.14;  36.75;   422;   663;    12;     3;     4;     2;  -114;  -114;   6.0; drag-lps8-03; 0; 7; 125000; 1464
2023-01-30 05:22:46; hka-aqm-am110;  15.12;  36.75;   420;   672;    10;     1;     0;     0;  -110;  -110;   3.8; drag-lps8-03; 6; 7; 125000; 1465
2023-01-30 05:37:52; hka-aqm-am110;  15.14;  36.75;   419;   572;    10;     1;     1;     0;  -107;  -107;   4.2; drag-lps8-03; 2; 7; 125000; 1466
2023-01-30 05:52:58; hka-aqm-am110;  15.12;  36.75;   418;   691;    10;     1;     4;     2;  -113;  -113;   6.2; drag-lps8-03; 0; 7; 125000; 1467
2023-01-30 06:08:04; hka-aqm-am110;  15.13;  36.72;   423;   616;    12;     3;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 1468
2023-01-30 06:23:10; hka-aqm-am110;  15.13;  36.69;   422;   594;    12;     3;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 1469
2023-01-30 06:38:19; hka-aqm-am110;  15.12;  36.65;   417;   620;    10;     1;     4;     2;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 1470
2023-01-30 06:51:18; hka-aqm-am110;  15.14;  37.32;   421;   617;     4;    10;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 1472
2023-01-30 07:06:24; hka-aqm-am110;  15.19;  37.41;   425;   689;     4;     1;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 4; 7; 125000; 1473
2023-01-30 07:21:30; hka-aqm-am110;  15.17;  37.28;   427;   641;     6;     2;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 6; 7; 125000; 1474
2023-01-30 07:36:39; hka-aqm-am110;  15.14;  37.12;   427;   638;     4;     0;     4;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 1475
2023-01-30 07:51:45; hka-aqm-am110;  15.14;  37.05;   436;   649;     5;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 5; 7; 125000; 1476
2023-01-30 08:06:51; hka-aqm-am110;  15.13;  37.05;   430;   661;     8;     2;     2;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 7; 125000; 1477
