# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:12:43; hka-aqm-am205;  23.44;  47.81;   430;   678;    18;     1;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 638
2022-10-26 00:27:51; hka-aqm-am205;  23.43;  47.55;   433;   678;    18;     1;     2;     6;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 639
2022-10-26 00:42:57; hka-aqm-am205;  23.40;  47.65;   427;   709;    18;     1;     1;     0;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 640
2022-10-26 01:13:11; hka-aqm-am205;  23.40;  47.87;   437;   682;    20;     2;     2;     6;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 642
2022-10-26 01:28:17; hka-aqm-am205;  23.39;  47.78;   429;   721;    18;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 643
2022-10-26 01:43:23; hka-aqm-am205;  23.40;  48.16;   443;   697;    18;     1;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 644
2022-10-26 01:58:30; hka-aqm-am205;  23.40;  48.10;   436;   708;    19;     2;     2;     6;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 645
2022-10-26 02:13:37; hka-aqm-am205;  23.38;  48.23;   443;   694;    18;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 646
2022-10-26 02:28:43; hka-aqm-am205;  23.40;  48.39;   443;   706;    19;     2;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 647
2022-10-26 02:43:50; hka-aqm-am205;  23.40;  48.58;   445;   718;    20;     2;     2;     6;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 648
2022-10-26 02:58:56; hka-aqm-am205;  23.40;  48.71;   451;   695;    20;     2;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 649
2022-10-26 03:14:02; hka-aqm-am205;  23.38;  48.71;   450;   708;    18;     1;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 650
2022-10-26 03:29:11; hka-aqm-am205;  23.37;  48.80;   454;   695;    18;     1;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 651
2022-10-26 03:44:17; hka-aqm-am205;  23.39;  48.87;   460;   676;    18;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 652
2022-10-26 03:59:23; hka-aqm-am205;  23.37;  49.03;   451;   698;    18;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 653
2022-10-26 04:14:29; hka-aqm-am205;  23.38;  49.22;   458;   714;    18;     1;     2;     6;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 654
2022-10-26 04:29:36; hka-aqm-am205;  23.36;  49.54;   461;   721;    18;     1;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 655
2022-10-26 04:44:50; hka-aqm-am205;  23.37;  49.63;   462;   725;    18;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 657
2022-10-26 05:00:03; hka-aqm-am205;  23.38;  49.85;   470;   740;    18;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 659
2022-10-26 05:15:10; hka-aqm-am205;  23.38;  49.95;   475;   739;    19;     2;     2;     6;   -75;   -75;  10.2; drag-lps8-01; 0; 7; 125000; 660
2022-10-26 05:30:16; hka-aqm-am205;  23.38;  50.01;   473;   791;    18;     1;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 661
2022-10-26 05:45:22; hka-aqm-am205;  23.38;  49.95;   473;   790;    18;     1;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 1; 7; 125000; 662
2022-10-26 06:00:29; hka-aqm-am205;  23.38;  49.60;   471;   795;    18;     1;     2;     6;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 663
