# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:06:35; hka-aqm-am116;  21.66;  42.96;   744;  2126;    16;     3;     4;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 8; 125000; 8628
2023-02-24 00:21:42; hka-aqm-am116;  21.50;  43.16;   728;  2027;    16;     3;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 8; 125000; 8629
2023-02-24 00:36:50; hka-aqm-am116;  21.38;  43.29;   712;  1983;    16;     3;     4;     0;  -113;  -113;   5.5; drag-lps8-03; 4; 8; 125000; 8630
2023-02-24 00:51:56; hka-aqm-am116;  21.26;  43.45;   703;  1893;     6;     1;     4;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 8631
2023-02-24 01:07:02; hka-aqm-am116;  21.15;  43.55;   684;  1832;     6;     2;     4;     0;  -113;  -113;   4.0; drag-lps8-03; 6; 8; 125000; 8632
2023-02-24 01:22:09; hka-aqm-am116;  21.02;  43.68;   665;  1758;     6;     0;     4;     0;  -103;  -103;   7.5; drag-lps8-05; 2; 8; 125000; 8633
2023-02-24 01:37:16; hka-aqm-am116;  20.92;  43.81;   657;  1682;     6;     2;     4;     0;  -113;  -113;   4.0; drag-lps8-03; 3; 8; 125000; 8634
2023-02-24 01:52:22; hka-aqm-am116;  20.84;  43.87;   653;  1648;     6;     0;     4;     0;  -100;  -100;   8.8; drag-lps8-05; 4; 8; 125000; 8635
2023-02-24 02:07:30; hka-aqm-am116;  20.76;  43.94;   634;  1596;     9;     3;     4;     0;  -101;  -101;   8.8; drag-lps8-05; 6; 8; 125000; 8636
2023-02-24 02:22:36; hka-aqm-am116;  20.69;  43.94;   619;  1540;     6;     0;     4;     0;  -113;  -113;   4.5; drag-lps8-03; 5; 8; 125000; 8637
2023-02-24 02:37:43; hka-aqm-am116;  20.60;  44.00;   610;  1479;     6;     0;     4;     0;  -115;  -115;   4.0; drag-lps8-03; 0; 8; 125000; 8638
2023-02-24 02:52:49; hka-aqm-am116;  20.55;  44.00;   600;  1410;     6;     2;     4;     0;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 8639
2023-02-24 03:07:55; hka-aqm-am116;  20.48;  44.10;   597;  1297;     9;     3;     4;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 8; 125000; 8640
2023-02-24 03:23:02; hka-aqm-am116;  20.41;  44.07;   575;  1268;     6;     0;     4;     0;  -100;  -100;   6.5; drag-lps8-05; 5; 8; 125000; 8641
2023-02-24 03:38:10; hka-aqm-am116;  20.36;  44.07;   567;  1196;     6;     0;     4;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 8; 125000; 8642
2023-02-24 03:53:16; hka-aqm-am116;  20.30;  44.10;   558;  1181;     6;     0;     4;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 8; 125000; 8643
2023-02-24 04:08:22; hka-aqm-am116;  20.24;  44.07;   553;  1107;     6;     2;     4;     0;  -113;  -113;   3.0; drag-lps8-03; 3; 8; 125000; 8644
2023-02-24 04:23:29; hka-aqm-am116;  20.21;  44.07;   543;  1124;     6;     0;     4;     0;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 8645
2023-02-24 04:38:35; hka-aqm-am116;  20.16;  44.07;   539;  1076;     6;     0;     4;     0;  -112;  -112;   6.0; drag-lps8-03; 4; 8; 125000; 8646
2023-02-24 04:53:42; hka-aqm-am116;  20.11;  44.07;   533;  1054;     6;     0;     4;     0;  -101;  -101;   8.2; drag-lps8-05; 1; 8; 125000; 8647
2023-02-24 05:08:49; hka-aqm-am116;  20.06;  44.07;   524;   911;     9;     3;     4;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 8648
2023-02-24 05:23:56; hka-aqm-am116;  20.02;  44.07;   521;   984;     6;     1;     4;     0;  -101;  -101;   8.5; drag-lps8-05; 7; 8; 125000; 8649
2023-02-24 05:39:02; hka-aqm-am116;  19.97;  44.03;   512;   903;     6;     2;     4;     0;  -112;  -112;   6.8; drag-lps8-03; 4; 8; 125000; 8650
2023-02-24 05:54:10; hka-aqm-am116;  19.96;  44.07;   515;   895;     6;     0;     4;     0;  -100;  -100;   8.0; drag-lps8-05; 5; 8; 125000; 8651
2023-02-24 06:09:16; hka-aqm-am116;  19.93;  44.00;   497;   862;     6;     1;     4;     0;  -100;  -100;   7.8; drag-lps8-05; 3; 8; 125000; 8652
2023-02-24 06:24:22; hka-aqm-am116;  19.92;  44.68;   519;   843;     6;     0;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 8653
2023-02-24 06:39:29; hka-aqm-am116;  19.92;  44.52;   503;   768;     6;     2;     4;     1;  -102;  -102;   9.8; drag-lps8-05; 0; 8; 125000; 8654
2023-02-24 06:54:35; hka-aqm-am116;  19.89;  44.39;   498;   783;     6;     1;     4;     1;  -101;  -101;   8.2; drag-lps8-05; 1; 8; 125000; 8655
2023-02-24 07:09:41; hka-aqm-am116;  19.84;  44.29;   492;   722;    10;     1;     4;     1;  -100;  -100;  10.0; drag-lps8-05; 6; 8; 125000; 8656
2023-02-24 07:24:50; hka-aqm-am116;  19.83;  44.20;   497;   718;    26;     6;     4;     1;  -113;  -113;   4.0; drag-lps8-03; 4; 8; 125000; 8657
2023-02-24 07:39:56; hka-aqm-am116;  19.81;  44.13;   484;   676;    47;    12;     4;     1;  -117;  -117;   3.2; drag-lps8-03; 0; 8; 125000; 8658
2023-02-24 07:55:02; hka-aqm-am116;  19.79;  44.00;   489;   680;    42;    10;     2;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 8659
2023-02-24 08:10:08; hka-aqm-am116;  19.75;  43.94;   477;   667;    61;    13;     4;     1;  -118;  -118;   1.8; drag-lps8-03; 7; 8; 125000; 8660
2023-02-24 08:25:15; hka-aqm-am116;  19.75;  43.87;   476;   667;    79;    18;     4;     1;  -100;  -100;   8.8; drag-lps8-05; 1; 8; 125000; 8661
2023-02-24 08:40:21; hka-aqm-am116;  19.75;  43.87;   481;   651;    52;    12;     4;     1;  -100;  -100;   9.2; drag-lps8-05; 6; 8; 125000; 8662
2023-02-24 08:45:49; hka-aqm-am116;  19.80;  44.03;   486;   648;   123;    28;     4;     3;  -101;  -101;   7.5; drag-lps8-05; 2; 8; 125000; 8663
2023-02-24 09:00:56; hka-aqm-am116;  19.98;  44.26;   530;   736;    82;    20;     3;     4;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 8664
2023-02-24 09:16:02; hka-aqm-am116;  20.17;  44.00;   574;  1041;    92;    22;     0;     2;  -114;  -114;   2.5; drag-lps8-03; 5; 8; 125000; 8665
2023-02-24 09:31:10; hka-aqm-am116;  20.36;  43.71;   621;   918;    91;    20;     3;     6;  -111;  -111;   4.8; drag-lps8-03; 1; 8; 125000; 8666
