# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:02:24; hka-aqm-am109;  27.34;  43.42;   400;   662;     6;     2;     1;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 11329
2023-09-13 00:17:31; hka-aqm-am109;  27.35;  43.45;   415;   696;     6;     2;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 11330
2023-09-13 00:32:38; hka-aqm-am109;  27.31;  43.48;   407;   684;     5;     2;     6;     4;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 11331
2023-09-13 00:47:45; hka-aqm-am109;  27.28;  43.51;   403;   664;     4;     0;     1;     0;   -85;   -85;  13.0; drag-lps8-05; 1; 8; 125000; 11332
2023-09-13 01:02:51; hka-aqm-am109;  27.28;  43.61;   400;   684;     4;     0;     1;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 11333
2023-09-13 01:17:59; hka-aqm-am109;  27.24;  43.64;   405;   676;     4;     0;     6;     4;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 11334
2023-09-13 01:33:06; hka-aqm-am109;  27.24;  43.74;   400;   677;     4;     0;     3;     0;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 11335
2023-09-13 01:48:12; hka-aqm-am109;  27.21;  43.74;   402;   681;     6;     2;     0;     0;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 11336
2023-09-13 02:03:18; hka-aqm-am109;  27.20;  43.81;   402;   709;     4;     0;     6;     4;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 11337
2023-09-13 02:18:25; hka-aqm-am109;  27.16;  43.81;   404;   664;     6;     2;     3;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 11338
2023-09-13 02:33:31; hka-aqm-am109;  27.14;  43.87;   400;   715;     6;     2;     1;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 11339
