# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:05:39; hka-aqm-am110;  26.60;  39.33;   548;   846;     4;     0;     4;    11;  -114;  -114;   1.2; drag-lps8-05; 3; 8; 125000; 22735
2023-07-09 00:20:46; hka-aqm-am110;  26.56;  39.36;   555;   867;     4;     0;     4;    11;  -120;  -120;  -2.0; drag-lps8-03; 7; 8; 125000; 22736
2023-07-09 00:35:53; hka-aqm-am110;  26.56;  39.36;   553;   846;     5;     2;     4;    11;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 22737
2023-07-09 00:50:59; hka-aqm-am110;  26.56;  39.33;   550;   892;     4;     1;     4;    11;  -118;  -118;  -2.5; drag-lps8-03; 3; 8; 125000; 22738
2023-07-09 01:06:05; hka-aqm-am110;  26.54;  39.33;   554;   799;     4;     1;     4;    11;  -111;  -111;   7.2; drag-lps8-05; 4; 8; 125000; 22739
2023-07-09 01:21:12; hka-aqm-am110;  26.56;  39.49;   546;   854;     4;     0;     4;    11;  -105;  -105;   9.2; drag-lps8-05; 7; 8; 125000; 22740
2023-07-09 01:36:19; hka-aqm-am110;  26.56;  39.59;   544;   830;     5;     0;     4;    11;  -102;  -102;   9.5; drag-lps8-05; 0; 8; 125000; 22741
2023-07-09 01:51:25; hka-aqm-am110;  26.55;  39.62;   558;   822;     4;     0;     4;    11;  -117;  -117;  -2.2; drag-lps8-03; 6; 8; 125000; 22742
2023-07-09 02:06:33; hka-aqm-am110;  26.52;  39.72;   551;   810;     5;     1;     4;    11;  -118;  -118;  -2.8; drag-lps8-03; 1; 8; 125000; 22743
2023-07-09 02:21:39; hka-aqm-am110;  26.52;  39.82;   544;   792;     4;     0;     4;    11;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 22744
2023-07-09 02:36:45; hka-aqm-am110;  26.51;  39.82;   546;   821;     4;     0;     4;    11;  -107;  -107;   6.2; drag-lps8-05; 5; 8; 125000; 22745
2023-07-09 02:51:52; hka-aqm-am110;  26.53;  39.95;   540;   779;     5;     2;     4;    11;  -120;  -120;  -1.8; drag-lps8-03; 7; 8; 125000; 22746
2023-07-09 03:06:58; hka-aqm-am110;  26.52;  40.02;   547;   810;     4;     0;     4;    11;  -119;  -119;  -3.8; drag-lps8-03; 2; 8; 125000; 22747
