# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:13:34; hka-aqm-am109;  28.02;  43.68;   396;   895;     4;     0;     2;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 13515
2023-06-22 00:28:40; hka-aqm-am109;  28.07;  43.55;   399;   868;     5;     2;     7;     6;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 13516
2023-06-22 00:43:46; hka-aqm-am109;  28.12;  43.42;   405;   857;     4;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 13517
2023-06-22 00:58:53; hka-aqm-am109;  28.16;  43.35;   401;   841;     3;     0;     3;     0;  -122;  -122;  -9.0; drag-lps8-03; 3; 8; 125000; 13518
2023-06-22 01:13:59; hka-aqm-am109;  28.19;  43.29;   396;   908;     4;     0;     7;     6;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 13519
2023-06-22 01:29:06; hka-aqm-am109;  28.21;  43.22;   396;   836;     3;     0;     1;     0;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 13520
2023-06-22 01:44:12; hka-aqm-am109;  28.24;  43.25;   397;   810;     4;     1;     1;     0;  -124;  -124;  -8.5; drag-lps8-03; 2; 8; 125000; 13521
2023-06-22 01:59:21; hka-aqm-am109;  28.28;  43.16;   410;   804;     4;     0;     7;     6;   -95;   -95;   9.5; drag-lps8-05; 6; 8; 125000; 13522
2023-06-22 02:14:27; hka-aqm-am109;  28.31;  43.16;   402;   882;     3;     0;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 13523
2023-06-22 02:29:34; hka-aqm-am109;  28.34;  42.99;   400;   792;     5;     2;     7;     6;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 13524
2023-06-22 02:44:40; hka-aqm-am109;  28.35;  43.03;   398;   795;     3;     0;     7;     6;   -94;   -94;   9.8; drag-lps8-05; 7; 8; 125000; 13525
2023-06-22 02:59:46; hka-aqm-am109;  28.38;  43.16;   396;   781;     4;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 8; 125000; 13526
2023-06-22 03:14:53; hka-aqm-am109;  28.39;  43.25;   403;   846;     3;     0;     7;     6;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 13527
2023-06-22 03:30:00; hka-aqm-am109;  28.40;  43.32;   402;   761;     5;     2;     7;     6;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 13528
2023-06-22 03:45:06; hka-aqm-am109;  28.40;  43.38;   404;   762;     3;     1;     3;     0;  -125;  -125; -10.0; drag-lps8-03; 1; 8; 125000; 13529
2023-06-22 04:00:13; hka-aqm-am109;  28.39;  43.42;   398;   807;     4;     0;     7;     6;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 13530
2023-06-22 04:15:19; hka-aqm-am109;  28.40;  43.48;   398;   752;     4;     0;     7;     6;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 13531
2023-06-22 04:30:25; hka-aqm-am109;  28.44;  43.42;   398;   828;     4;     0;     2;     0;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 13532
2023-06-22 04:45:33; hka-aqm-am109;  28.45;  43.42;   396;   751;     6;     2;     7;     6;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 13533
2023-06-22 05:00:40; hka-aqm-am109;  28.40;  43.51;   402;   748;     7;     3;     7;     6;   -97;   -97;  12.5; drag-lps8-05; 7; 8; 125000; 13534
2023-06-22 05:15:46; hka-aqm-am109;  28.44;  43.55;   397;   742;     9;     1;     3;     0;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 13535
2023-06-22 05:30:52; hka-aqm-am109;  28.47;  43.55;   399;   733;    18;     4;     7;     6;  -123;  -123;  -8.0; drag-lps8-03; 2; 8; 125000; 13536
2023-06-22 05:45:59; hka-aqm-am109;  28.48;  43.55;   397;   756;    35;    10;     7;     6;  -125;  -125;  -7.8; drag-lps8-03; 4; 8; 125000; 13537
2023-06-22 06:01:05; hka-aqm-am109;  28.02;  44.59;   408;   717;    61;    16;     4;     0;  -125;  -125;  -9.8; drag-lps8-03; 6; 8; 125000; 13538
2023-06-22 06:16:13; hka-aqm-am109;  27.79;  45.10;   401;   714;    81;    20;     7;     6;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 13539
2023-06-22 06:31:19; hka-aqm-am109;  27.85;  44.97;   398;   703;   118;    30;     7;     6;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 13540
2023-06-22 06:46:26; hka-aqm-am109;  27.73;  45.04;   398;   701;   170;    43;     1;     0;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 13541
2023-06-22 07:01:33; hka-aqm-am109;  27.36;  45.23;   401;   706;   245;    61;     7;     6;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 13542
2023-06-22 07:16:40; hka-aqm-am109;  27.17;  45.23;   401;   725;   256;    64;     7;     6;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 13543
2023-06-22 07:31:46; hka-aqm-am109;  26.80;  45.49;   405;   696;   255;    64;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 13544
2023-06-22 07:46:52; hka-aqm-am109;  26.47;  45.62;   398;   738;   226;    54;     7;     6;  -121;  -121;  -6.2; drag-lps8-03; 2; 8; 125000; 13545
2023-06-22 08:01:59; hka-aqm-am109;  26.27;  45.94;   407;   663;   212;    52;     7;     6;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 13546
2023-06-22 08:17:05; hka-aqm-am109;  26.16;  46.17;   400;   687;   235;    58;     2;     2;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 13547
2023-06-22 08:32:13; hka-aqm-am109;  26.06;  46.27;   399;   976;   214;    52;     7;     6;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 13548
2023-06-22 08:47:19; hka-aqm-am109;  26.06;  46.17;   400;   928;   207;    51;     7;     6;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 13549
2023-06-22 09:02:25; hka-aqm-am109;  26.05;  46.43;   402;   963;   227;    56;     4;     3;  -125;  -125;  -7.0; drag-lps8-03; 0; 8; 125000; 13550
2023-06-22 09:17:33; hka-aqm-am109;  25.98;  46.62;   405;   984;   235;    59;     7;     8;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 13551
