# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:00:43; hka-aqm-am005;  25.25;  35.52; 10019;  9997;     9;     2;     2;     3;  -102;  -102;   9.2; drag-lps8-05; 4; 7; 125000; 28
2023-07-06 00:15:49; hka-aqm-am005;  25.16;  35.96; 10028;  9996;     6;     1;     3;     0;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 29
2023-07-06 00:30:55; hka-aqm-am005;  25.32;  35.66; 10019;  9997;    11;     2;     5;     8;  -107;  -107;   6.2; drag-lps8-03; 0; 7; 125000; 30
2023-07-06 00:46:02; hka-aqm-am005;  25.36;  35.66; 10031;  9996;     6;     1;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 31
2023-07-06 01:01:08; hka-aqm-am005;  25.42;  35.66; 10029;  9996;    10;     2;     1;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 32
2023-07-06 01:16:14; hka-aqm-am005;  25.44;  35.66; 10025;  9997;     2;     1;     5;     8;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 33
2023-07-06 01:31:20; hka-aqm-am005;  25.46;  35.69; 10022;  9997;     2;     2;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 34
2023-07-06 01:46:27; hka-aqm-am005;  25.48;  35.72; 10025;  9997;    12;     3;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 35
2023-07-06 02:01:33; hka-aqm-am005;  25.48;  35.79; 10017;  9997;     8;     2;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 36
2023-07-06 02:16:39; hka-aqm-am005;  25.52;  35.79; 10023;  9997;     8;     2;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 7; 125000; 37
2023-07-06 02:31:46; hka-aqm-am005;  25.51;  35.89; 10029;  9996;     1;     1;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 38
2023-07-06 02:46:52; hka-aqm-am005;  25.54;  35.92; 10025;  9997;     6;     1;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 6; 7; 125000; 39
2023-07-06 03:01:58; hka-aqm-am005;  25.55;  35.99; 10021;  9997;     7;     2;     2;     0;   -98;   -98;   8.8; drag-lps8-05; 4; 7; 125000; 40
2023-07-06 03:17:11; hka-aqm-am005;  25.54;  36.09; 10021;  9997;     7;     2;     4;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 42
2023-07-06 03:32:18; hka-aqm-am005;  25.51;  36.19; 10023;  9997;     9;     2;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 43
2023-07-06 03:47:30; hka-aqm-am005;  25.52;  36.22; 10029;  9996;    12;     3;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 45
2023-07-06 04:02:37; hka-aqm-am005;  25.50;  36.32; 10029;  9996;    10;     2;     5;     8;  -101;  -101;   7.5; drag-lps8-05; 5; 7; 125000; 46
2023-07-06 04:17:43; hka-aqm-am005;  25.53;  36.35; 10022;  9997;     7;     2;     0;     0;  -102;  -102;   9.0; drag-lps8-05; 7; 7; 125000; 47
2023-07-06 04:32:50; hka-aqm-am005;  25.49;  36.45; 10021;  9997;     4;     1;     2;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 48
2023-07-06 04:47:57; hka-aqm-am005;  25.49;  36.52; 10020;  9997;    10;     2;     5;     8;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 49
2023-07-06 04:56:35; hka-aqm-am005;  25.47;  36.59; 10022;  9997;    68;    11;     5;     8;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 50
2023-07-06 05:11:41; hka-aqm-am005;  25.60;  36.72; 10029;  9997;    89;    11;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 1; 7; 125000; 51
2023-07-06 05:26:47; hka-aqm-am005;  25.60;  37.12; 10022;  9997;   101;    14;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 7; 7; 125000; 52
2023-07-06 05:41:54; hka-aqm-am005;  25.66;  37.65; 10031;  9996;    99;    13;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 0; 7; 125000; 53
2023-07-06 05:57:00; hka-aqm-am005;  25.73;  37.61; 10023;  9997;    90;    11;     1;     0;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 54
2023-07-06 06:12:06; hka-aqm-am005;  25.75;  37.91; 10022;  9997;    90;    11;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 55
2023-07-06 06:27:12; hka-aqm-am005;  25.88;  37.88; 10031;  9996;    91;    11;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 56
2023-07-06 06:28:35; hka-aqm-am005;  25.88;  37.94; 10023;  9997;     6;     1;     4;     0;   -95;   -95;  -1.8; drag-lps8-05; 2; 7; 125000; 57
2023-07-06 06:43:41; hka-aqm-am005;  25.76;  37.94; 10023;  9997;    13;     3;     1;     0;  -108;  -108;   3.2; drag-lps8-03; 5; 7; 125000; 58
2023-07-06 06:58:48; hka-aqm-am005;  25.71;  38.11; 10022;  9997;    17;     4;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 4; 7; 125000; 59
2023-07-06 07:13:54; hka-aqm-am005;  25.68;  38.01; 10029;  9996;    18;     4;     4;     4;   -98;   -98;   9.2; drag-lps8-05; 3; 7; 125000; 60
2023-07-06 07:29:00; hka-aqm-am005;  25.66;  38.11; 10021;  9997;    20;     5;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 61
2023-07-06 07:44:06; hka-aqm-am005;  25.62;  38.21; 10035;  9996;    15;     3;     4;     4;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 62
2023-07-06 07:59:13; hka-aqm-am005;  25.57;  38.11; 10023;  9997;    19;     5;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 63
2023-07-06 08:14:19; hka-aqm-am005;  25.56;  38.24; 10019;  9997;    21;     5;     0;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 7; 125000; 64
2023-07-06 08:29:32; hka-aqm-am005;  25.54;  38.24; 10025;  9996;    18;     5;     4;     4;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 66
2023-07-06 08:44:38; hka-aqm-am005;  25.51;  38.31; 10028;  9996;    23;     6;     4;     4;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 67
2023-07-06 08:59:51; hka-aqm-am005;  25.50;  38.31; 10032;  9996;    22;     6;     4;     6;   -97;   -97;   8.0; drag-lps8-05; 4; 7; 125000; 69
