# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:10:36; hka-aqm-am123;  23.84;  52.39;   570;  1143;     6;     0;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 983
2022-10-30 00:25:42; hka-aqm-am123;  23.85;  52.24;   563;  1044;     6;     1;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 984
2022-10-30 00:40:48; hka-aqm-am123;  23.86;  52.08;   568;  1048;     8;     2;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 985
2022-10-30 00:55:55; hka-aqm-am123;  23.87;  51.86;   568;  1060;     8;     2;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 986
2022-10-30 01:11:03; hka-aqm-am123;  23.84;  51.76;   574;  1092;     6;     0;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 987
2022-10-30 01:26:09; hka-aqm-am123;  23.84;  51.41;   577;   987;     6;     1;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 988
2022-10-30 01:41:15; hka-aqm-am123;  23.80;  51.19;   581;   992;     6;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 989
2022-10-30 01:56:24; hka-aqm-am123;  23.84;  51.03;   588;   948;     6;     1;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 990
2022-10-30 02:11:30; hka-aqm-am123;  23.83;  51.10;   587;   961;     8;     2;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 991
2022-10-30 02:26:36; hka-aqm-am123;  23.83;  51.25;   589;   985;     6;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 992
2022-10-30 02:41:44; hka-aqm-am123;  23.86;  51.35;   591;   980;     6;     0;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 993
2022-10-30 02:56:50; hka-aqm-am123;  23.83;  51.38;   592;   980;     6;     0;     1;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 994
2022-10-30 02:11:56; hka-aqm-am123;  23.80;  51.29;   587;   955;     6;     0;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 995
2022-10-30 02:27:04; hka-aqm-am123;  23.79;  51.16;   585;   903;     6;     0;     2;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 996
2022-10-30 02:42:10; hka-aqm-am123;  23.81;  50.90;   580;   873;     6;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 997
2022-10-30 02:57:16; hka-aqm-am123;  23.79;  50.84;   582;   829;     6;     0;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 998
2022-10-30 03:12:23; hka-aqm-am123;  23.79;  50.62;   580;   782;     8;     2;     2;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 999
2022-10-30 03:27:29; hka-aqm-am123;  23.77;  50.30;   586;   775;     6;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1000
2022-10-30 03:42:35; hka-aqm-am123;  23.79;  49.79;   581;   756;     6;     0;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 1001
2022-10-30 03:57:43; hka-aqm-am123;  23.76;  49.25;   586;   753;     8;     2;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1002
2022-10-30 04:12:56; hka-aqm-am123;  23.71;  48.64;   578;   690;     6;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1004
2022-10-30 04:28:03; hka-aqm-am123;  23.74;  48.13;   575;   643;     6;     0;     2;     2;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1005
2022-10-30 04:43:10; hka-aqm-am123;  23.76;  47.84;   572;   654;     8;     2;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1006
2022-10-30 04:58:16; hka-aqm-am123;  23.72;  47.36;   580;   547;     6;     0;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1007
2022-10-30 05:13:23; hka-aqm-am123;  23.70;  46.68;   573;   588;     6;     1;     2;     2;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1008
2022-10-30 05:28:29; hka-aqm-am123;  23.66;  46.39;   589;   549;     6;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 1009
2022-10-30 05:43:35; hka-aqm-am123;  23.70;  45.56;   571;   531;     6;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1010
2022-10-30 05:58:43; hka-aqm-am123;  23.66;  45.30;   562;   528;     6;     0;     2;     2;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1011
2022-10-30 06:13:49; hka-aqm-am123;  23.64;  44.68;   568;   528;     6;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1012
2022-10-30 06:28:56; hka-aqm-am123;  23.64;  44.26;   572;   522;     6;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1013
2022-10-30 06:44:03; hka-aqm-am123;  23.59;  43.87;   566;   502;     6;     0;     2;     2;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1014
2022-10-30 06:59:09; hka-aqm-am123;  23.63;  43.48;   560;   555;     6;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1015
2022-10-30 07:14:16; hka-aqm-am123;  23.59;  43.12;   559;   535;     7;     2;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1016
2022-10-30 07:29:23; hka-aqm-am123;  23.60;  42.77;   557;   521;     8;     1;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1017
2022-10-30 07:44:29; hka-aqm-am123;  23.60;  42.51;   558;   525;    11;     3;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1018
2022-10-30 07:59:36; hka-aqm-am123;  23.46;  42.90;   541;   545;    12;     2;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 1019
2022-10-30 08:14:42; hka-aqm-am123;  23.46;  43.29;   552;   517;    20;     6;     2;     2;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 1020
2022-10-30 08:29:48; hka-aqm-am123;  23.44;  43.90;   544;   524;    25;     5;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 1021
2022-10-30 08:44:54; hka-aqm-am123;  23.46;  44.81;   545;   501;    31;     7;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1022
2022-10-30 09:00:03; hka-aqm-am123;  23.57;  45.36;   554;   556;    37;     9;     2;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1023
2022-10-30 09:15:16; hka-aqm-am123;  23.62;  46.20;   552;   540;    32;     9;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1025
