# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:11:13; hka-aqm-am307;  24.69;  55.91;   461;   860;     9;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 455
2022-10-24 00:26:20; hka-aqm-am307;  24.75;  55.73;   458;   842;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 456
2022-10-24 00:41:26; hka-aqm-am307;  24.69;  55.79;   450;   835;     9;     3;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 457
2022-10-24 00:56:34; hka-aqm-am307;  24.68;  55.41;   454;   814;     6;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 458
2022-10-24 01:11:40; hka-aqm-am307;  24.69;  54.79;   469;   784;     7;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 459
2022-10-24 01:26:47; hka-aqm-am307;  24.63;  54.38;   473;   775;     7;     0;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 460
2022-10-24 01:41:54; hka-aqm-am307;  24.67;  53.62;   475;   750;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 461
2022-10-24 01:57:07; hka-aqm-am307;  24.71;  52.96;   474;   750;     7;     0;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 463
2022-10-24 02:12:14; hka-aqm-am307;  24.66;  53.06;   475;   763;     8;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 464
2022-10-24 02:27:27; hka-aqm-am307;  24.56;  52.90;   468;   713;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 466
2022-10-24 02:42:34; hka-aqm-am307;  24.56;  52.58;   474;   699;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 467
2022-10-24 02:57:40; hka-aqm-am307;  24.63;  52.11;   487;   718;     7;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 468
2022-10-24 03:12:47; hka-aqm-am307;  24.65;  51.79;   483;   702;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 469
2022-10-24 03:27:54; hka-aqm-am307;  24.61;  51.48;   484;   727;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 470
2022-10-24 03:43:00; hka-aqm-am307;  24.56;  51.10;   481;   673;     9;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 471
2022-10-24 03:58:06; hka-aqm-am307;  24.54;  50.87;   480;   679;     7;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 472
2022-10-24 04:13:14; hka-aqm-am307;  24.56;  50.75;   486;   666;     9;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 473
2022-10-24 04:28:20; hka-aqm-am307;  24.59;  50.52;   488;   648;     7;     0;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 474
2022-10-24 04:43:26; hka-aqm-am307;  24.66;  50.40;   485;   652;     9;     3;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 475
2022-10-24 04:58:33; hka-aqm-am307;  24.60;  50.33;   484;   650;     7;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 476
2022-10-24 05:13:39; hka-aqm-am307;  24.56;  50.11;   485;   626;     6;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 477
2022-10-24 05:28:45; hka-aqm-am307;  24.58;  50.27;   489;   633;     7;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 478
2022-10-24 05:43:54; hka-aqm-am307;  24.56;  50.27;   499;   600;     9;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 479
2022-10-24 05:59:00; hka-aqm-am307;  24.59;  50.01;   506;   598;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 480
2022-10-24 06:14:06; hka-aqm-am307;  24.64;  49.79;   518;   544;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 481
2022-10-24 06:29:14; hka-aqm-am307;  24.55;  49.98;   516;   592;     7;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 482
2022-10-24 06:44:20; hka-aqm-am307;  24.60;  50.05;   510;   677;     9;     3;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 483
2022-10-24 06:59:26; hka-aqm-am307;  24.63;  50.36;   506;   665;     7;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 484
2022-10-24 07:14:34; hka-aqm-am307;  24.63;  51.19;   489;   772;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 485
2022-10-24 07:29:47; hka-aqm-am307;  24.63;  51.13;   451;   757;     7;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 487
2022-10-24 07:44:54; hka-aqm-am307;  24.64;  51.38;   439;   787;     9;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 488
2022-10-24 08:00:07; hka-aqm-am307;  24.62;  52.01;   449;   828;     7;     0;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 490
2022-10-24 08:15:14; hka-aqm-am307;  24.62;  52.33;   467;  1033;     9;     3;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 491
2022-10-24 08:30:20; hka-aqm-am307;  24.66;  52.20;   478;  1411;     7;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 492
2022-10-24 08:45:26; hka-aqm-am307;  24.66;  52.49;   474;  1190;     9;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 493
2022-10-24 09:00:34; hka-aqm-am307;  24.67;  52.39;   443;   913;     7;     1;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 494
2022-10-24 09:15:40; hka-aqm-am307;  24.63;  51.92;   422;   785;     8;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 495
2022-10-24 09:30:46; hka-aqm-am307;  24.67;  51.89;   412;   750;    11;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 496
2022-10-24 09:45:53; hka-aqm-am307;  24.64;  51.82;   410;   750;    10;     1;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 497
2022-10-24 10:00:59; hka-aqm-am307;  24.70;  52.93;   428;   789;    10;     1;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 498
2022-10-24 10:16:05; hka-aqm-am307;  24.72;  52.55;   442;   798;    16;     3;     0;     3;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 499
2022-10-24 10:31:14; hka-aqm-am307;  24.79;  53.09;   434;   773;    11;     2;     2;     3;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 500
2022-10-24 10:46:20; hka-aqm-am307;  24.83;  54.35;   436;   757;    13;     2;     2;     6;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 501
2022-10-24 11:01:26; hka-aqm-am307;  24.86;  55.16;   444;   831;    15;     2;     1;     4;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 502
2022-10-24 11:16:33; hka-aqm-am307;  24.91;  55.51;   447;   786;    20;     4;     2;     7;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 503
2022-10-24 11:31:40; hka-aqm-am307;  24.99;  55.60;   451;   834;    18;     3;     2;     7;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 504
2022-10-24 11:46:46; hka-aqm-am307;  24.98;  55.51;   450;   829;    16;     4;     0;     1;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 505
2022-10-24 12:01:52; hka-aqm-am307;  25.02;  56.26;   448;   898;    15;     3;     2;     7;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 506
2022-10-24 12:16:59; hka-aqm-am307;  24.99;  56.10;   455;   961;    12;     2;     2;     7;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 507
2022-10-24 12:25:12; hka-aqm-am307;  25.00;  56.16;   459;   977;   140;    27;     2;     7;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 508
2022-10-24 12:37:51; hka-aqm-am307;  25.19;  56.32;   470;   941;   351;    60;     2;     6;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 509
2022-10-24 12:38:12; hka-aqm-am307;  25.14;  56.20;   469;   944;   551;   107;     1;     5;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 511
2022-10-24 12:38:32; hka-aqm-am307;  25.14;  56.23;   466;   943;   624;   121;     1;     5;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 513
2022-10-24 12:38:52; hka-aqm-am307;  25.12;  56.20;   464;   944;   280;    42;     1;     5;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 514
2022-10-24 12:39:13; hka-aqm-am307;  25.14;  56.10;   462;  1011;   677;   136;     1;     5;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 515
2022-10-24 12:39:32; hka-aqm-am307;  25.10;  56.10;   461;   989;   554;   107;     1;     5;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 516
2022-10-24 12:39:53; hka-aqm-am307;  25.13;  56.04;   460;   965;   353;    61;     1;     5;   -62;   -62;   8.8; drag-lps8-01; 4; 7; 125000; 517
2022-10-24 12:40:32; hka-aqm-am307;  25.17;  55.91;   459;   960;   274;    40;     2;     5;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 518
2022-10-24 12:55:38; hka-aqm-am307;  25.34;  54.57;   445;   930;   269;    43;     2;     6;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 519
2022-10-24 13:10:44; hka-aqm-am307;  25.29;  53.88;   438;   850;   190;    21;     1;     2;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 520
2022-10-24 13:21:52; hka-aqm-am307;  25.28;  52.93;   433;   821;   296;    47;     2;     6;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 521
2022-10-24 13:36:58; hka-aqm-am307;  25.38;  51.79;   431;   789;   218;    30;     2;     3;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 522
2022-10-24 13:52:05; hka-aqm-am307;  25.52;  51.06;   439;   784;   175;    22;     1;     3;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 523
2022-10-24 14:07:13; hka-aqm-am307;  25.47;  50.36;   442;   763;   179;    23;     2;     6;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 524
2022-10-24 14:22:20; hka-aqm-am307;  25.45;  50.36;   429;   763;   181;    23;     2;     6;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 525
2022-10-24 14:37:26; hka-aqm-am307;  25.54;  49.82;   424;   725;   174;    22;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 526
2022-10-24 14:52:33; hka-aqm-am307;  25.53;  49.85;   422;   762;   173;    21;     2;     6;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 527
2022-10-24 15:07:40; hka-aqm-am307;  25.58;  49.66;   403;   756;   165;    19;     2;     6;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 528
2022-10-24 15:22:46; hka-aqm-am307;  25.62;  49.28;   409;   724;   164;    19;     2;     1;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 529
2022-10-24 15:37:53; hka-aqm-am307;  25.57;  49.15;   414;   770;   165;    19;     2;     6;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 530
2022-10-24 15:52:59; hka-aqm-am307;  25.50;  49.03;   414;   705;   163;    18;     2;     6;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 531
2022-10-24 16:08:05; hka-aqm-am307;  25.49;  48.55;   405;   666;   161;    20;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 532
2022-10-24 16:23:12; hka-aqm-am307;  25.53;  48.80;   405;   708;   159;    17;     2;     6;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 533
2022-10-24 16:38:25; hka-aqm-am307;  25.56;  48.80;   406;   711;   160;    18;     0;     1;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 535
2022-10-24 16:53:33; hka-aqm-am307;  25.61;  48.19;   407;   704;   160;    17;     2;     6;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 536
2022-10-24 17:08:46; hka-aqm-am307;  25.59;  47.81;   403;   681;   158;    17;     1;     1;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 538
2022-10-24 17:23:51; hka-aqm-am307;  25.53;  47.74;   404;   701;    28;     3;     2;     6;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 539
2022-10-24 17:24:51; hka-aqm-am307;  25.52;  47.87;   398;   680;   187;    19;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 540
2022-10-24 17:39:58; hka-aqm-am307;  25.54;  47.36;   396;   682;   186;    19;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 541
2022-10-24 17:55:04; hka-aqm-am307;  25.51;  47.30;   399;   662;   180;    18;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 542
2022-10-24 18:10:12; hka-aqm-am307;  25.55;  47.49;   399;   684;   150;    17;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 543
