# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:12:34; hka-aqm-am211;  28.53;  31.71;   405;   746;     6;     1;     2;     0;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 14478
2023-05-29 00:27:40; hka-aqm-am211;  28.54;  31.71;   405;   804;     6;     0;     7;    35;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 14479
2023-05-29 00:42:47; hka-aqm-am211;  28.53;  31.71;   407;   805;     6;     0;     5;     0;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 14480
2023-05-29 00:57:53; hka-aqm-am211;  28.50;  31.74;   412;   793;     7;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 14481
2023-05-29 01:13:00; hka-aqm-am211;  28.51;  31.78;   407;   801;     6;     0;     7;    35;  -117;  -117;  -3.8; drag-lps8-03; 4; 8; 125000; 14482
2023-05-29 01:28:06; hka-aqm-am211;  28.50;  31.78;   407;   815;     7;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 14483
2023-05-29 01:43:12; hka-aqm-am211;  28.50;  31.78;   405;   795;     6;     0;     3;     0;  -119;  -119;  -6.2; drag-lps8-03; 1; 8; 125000; 14484
2023-05-29 01:58:21; hka-aqm-am211;  28.49;  31.81;   409;   791;     8;     2;     7;    35;   -61;   -61;  10.8; drag-lps8-05; 7; 8; 125000; 14485
2023-05-29 02:13:28; hka-aqm-am211;  28.47;  31.84;   412;   792;     9;     3;     4;     0;  -119;  -119;  -7.2; drag-lps8-03; 3; 8; 125000; 14486
2023-05-29 02:28:34; hka-aqm-am211;  28.46;  31.84;   409;   809;     9;     3;     2;     0;  -121;  -121;  -7.0; drag-lps8-03; 6; 8; 125000; 14487
2023-05-29 02:43:41; hka-aqm-am211;  28.46;  31.84;   407;   790;     6;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 7; 8; 125000; 14488
2023-05-29 02:58:48; hka-aqm-am211;  28.45;  31.84;   408;   788;     6;     0;     3;     0;   -63;   -63;  10.0; drag-lps8-05; 0; 8; 125000; 14489
2023-05-29 03:13:54; hka-aqm-am211;  28.46;  31.84;   415;   786;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-05; 5; 8; 125000; 14490
2023-05-29 03:29:00; hka-aqm-am211;  28.45;  31.84;   408;   786;     9;     3;     7;    35;  -120;  -120;  -5.8; drag-lps8-03; 6; 8; 125000; 14491
2023-05-29 03:44:07; hka-aqm-am211;  28.45;  31.84;   412;   781;     6;     0;     1;     0;   -60;   -60;  11.5; drag-lps8-05; 1; 8; 125000; 14492
2023-05-29 03:59:13; hka-aqm-am211;  28.44;  31.81;   411;   779;     6;     0;     4;     0;   -60;   -60;   8.2; drag-lps8-05; 2; 8; 125000; 14493
2023-05-29 04:14:21; hka-aqm-am211;  28.44;  31.84;   408;   778;     6;     0;     7;    35;  -118;  -118;  -3.2; drag-lps8-03; 4; 8; 125000; 14494
2023-05-29 04:29:28; hka-aqm-am211;  28.45;  31.78;   414;   771;     6;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-05; 3; 8; 125000; 14495
2023-05-29 04:44:34; hka-aqm-am211;  28.44;  31.81;   408;   776;     6;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 5; 8; 125000; 14496
2023-05-29 04:59:41; hka-aqm-am211;  28.44;  31.81;   412;   773;     6;     0;     7;    35;  -124;  -124;  -8.5; drag-lps8-03; 1; 8; 125000; 14497
2023-05-29 05:14:48; hka-aqm-am211;  28.43;  31.78;   412;   775;     7;     1;     2;     0;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 14498
2023-05-29 05:29:54; hka-aqm-am211;  28.42;  31.78;   409;   768;     7;     1;     4;     0;   -63;   -63;  11.8; drag-lps8-05; 6; 8; 125000; 14499
2023-05-29 05:45:02; hka-aqm-am211;  28.40;  31.78;   414;   765;     7;     1;     7;    35;   -58;   -58;  11.5; drag-lps8-05; 3; 8; 125000; 14500
2023-05-29 06:00:08; hka-aqm-am211;  28.40;  31.78;   412;   762;     8;     1;     6;     0;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 14501
2023-05-29 06:15:15; hka-aqm-am211;  28.41;  31.78;   413;   759;     8;     1;     7;    35;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 14502
2023-05-29 06:30:21; hka-aqm-am211;  28.41;  31.78;   410;   758;     9;     1;     7;    35;   -60;   -60;   8.5; drag-lps8-05; 2; 8; 125000; 14503
2023-05-29 06:45:42; hka-aqm-am211;  28.41;  31.78;   418;   756;     9;     1;     7;    35;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14505
2023-05-29 07:00:48; hka-aqm-am211;  28.40;  31.78;   408;   753;    10;     1;     3;     0;   -57;   -57;  11.2; drag-lps8-05; 0; 8; 125000; 14506
2023-05-29 07:15:55; hka-aqm-am211;  28.40;  31.74;   408;   755;    11;     1;     7;    35;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 14507
2023-05-29 07:31:01; hka-aqm-am211;  28.38;  31.74;   411;   747;    11;     2;     7;    35;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 14508
2023-05-29 07:46:08; hka-aqm-am211;  28.39;  31.78;   412;   747;    12;     2;     3;     0;   -63;   -63;  12.2; drag-lps8-05; 4; 8; 125000; 14509
2023-05-29 08:01:14; hka-aqm-am211;  28.39;  31.78;   415;   741;    13;     2;     7;    35;   -61;   -61;  11.2; drag-lps8-05; 6; 8; 125000; 14510
2023-05-29 08:16:23; hka-aqm-am211;  28.39;  31.78;   416;   742;    14;     3;     7;    35;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 14511
2023-05-29 08:31:29; hka-aqm-am211;  28.40;  31.78;   410;   744;    15;     3;     4;     0;   -56;   -56;  11.0; drag-lps8-05; 3; 8; 125000; 14512
2023-05-29 08:46:35; hka-aqm-am211;  28.40;  31.78;   420;   735;    16;     3;     7;    35;   -61;   -61;   7.2; drag-lps8-05; 5; 8; 125000; 14513
2023-05-29 09:01:43; hka-aqm-am211;  28.40;  31.81;   410;   750;    19;     6;     7;    35;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14514
2023-05-29 09:16:49; hka-aqm-am211;  28.41;  31.81;   409;   736;    17;     4;     7;    35;  -126;  -126; -11.0; drag-lps8-03; 6; 8; 125000; 14515
2023-05-29 09:31:55; hka-aqm-am211;  28.42;  31.78;   412;   720;    17;     4;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 4; 8; 125000; 14516
2023-05-29 09:47:02; hka-aqm-am211;  28.44;  31.81;   405;   733;    21;     6;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 0; 8; 125000; 14517
2023-05-29 10:02:08; hka-aqm-am211;  28.47;  31.78;   408;   730;    18;     4;     5;     0;   -64;   -64;  11.2; drag-lps8-05; 7; 8; 125000; 14518
2023-05-29 10:17:15; hka-aqm-am211;  28.46;  31.78;   411;   728;    19;     4;     7;    35;  -120;  -120;  -6.5; drag-lps8-03; 1; 8; 125000; 14519
2023-05-29 10:32:23; hka-aqm-am211;  28.47;  31.74;   419;   730;    21;     4;     7;    35;  -117;  -117;  -4.2; drag-lps8-03; 4; 8; 125000; 14520
2023-05-29 10:47:29; hka-aqm-am211;  28.49;  31.78;   418;   727;    24;     5;     7;    35;  -122;  -122;  -7.5; drag-lps8-03; 1; 8; 125000; 14521
2023-05-29 11:02:36; hka-aqm-am211;  28.51;  31.78;   409;   728;    27;     6;     7;    35;  -120;  -120;  -5.8; drag-lps8-03; 7; 8; 125000; 14522
2023-05-29 11:17:42; hka-aqm-am211;  28.54;  31.78;   413;   648;    30;     7;     3;     0;   -63;   -63;   7.8; drag-lps8-05; 5; 8; 125000; 14523
2023-05-29 11:32:48; hka-aqm-am211;  28.58;  31.78;   423;   720;    34;    10;     7;    35;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 14524
2023-05-29 11:47:55; hka-aqm-am211;  28.62;  31.71;   412;   710;    33;     8;     4;     2;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 14525
2023-05-29 12:03:03; hka-aqm-am211;  28.64;  31.71;   412;   698;    35;     8;     7;    35;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 14526
