# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:10:32; hka-aqm-am123;  36.11;  18.70;   412;   673;     5;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 16596
2023-05-30 00:25:41; hka-aqm-am123;  36.10;  18.77;   410;   681;     5;     0;     2;     1;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 16597
2023-05-30 00:40:47; hka-aqm-am123;  36.06;  18.84;   410;   690;     5;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 16598
2023-05-30 00:55:53; hka-aqm-am123;  36.04;  18.84;   409;   708;     5;     0;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 16599
2023-05-30 01:11:00; hka-aqm-am123;  36.01;  18.91;   408;   655;     5;     0;     2;     1;  -109;  -109;   2.8; drag-lps8-03; 6; 8; 125000; 16600
2023-05-30 01:26:06; hka-aqm-am123;  35.93;  18.98;   414;   646;     5;     0;     0;     0;  -119;  -119;  -2.2; drag-lps8-05; 0; 8; 125000; 16601
2023-05-30 01:41:13; hka-aqm-am123;  35.94;  19.05;   414;   651;     5;     0;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 2; 8; 125000; 16602
2023-05-30 01:56:21; hka-aqm-am123;  35.89;  19.05;   414;   636;     5;     0;     2;     1;  -123;  -123;  -3.8; drag-lps8-05; 5; 8; 125000; 16603
2023-05-30 02:11:27; hka-aqm-am123;  35.89;  19.12;   413;   621;     5;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 16604
2023-05-30 02:26:34; hka-aqm-am123;  35.84;  19.19;   405;   609;     5;     0;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 16605
2023-05-30 02:41:41; hka-aqm-am123;  35.81;  19.25;   406;   605;     5;     0;     2;     1;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 16606
2023-05-30 02:56:47; hka-aqm-am123;  35.77;  19.25;   405;   625;     7;     2;     0;     0;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 16607
2023-05-30 03:11:54; hka-aqm-am123;  35.77;  19.32;   405;   585;     5;     1;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 16608
2023-05-30 03:27:01; hka-aqm-am123;  35.75;  19.32;   408;   603;     5;     0;     2;     1;  -109;  -109;   5.0; drag-lps8-03; 7; 8; 125000; 16609
2023-05-30 03:42:07; hka-aqm-am123;  35.72;  19.39;   406;   581;     5;     0;     0;     0;  -109;  -109;   5.8; drag-lps8-03; 0; 8; 125000; 16610
2023-05-30 03:57:14; hka-aqm-am123;  35.74;  19.46;   406;   601;     5;     0;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 5; 8; 125000; 16611
2023-05-30 04:12:21; hka-aqm-am123;  35.70;  19.46;   408;   580;     5;     0;     2;     1;  -111;  -111;   4.8; drag-lps8-03; 7; 8; 125000; 16612
2023-05-30 04:27:27; hka-aqm-am123;  35.68;  19.46;   410;   572;     5;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 16613
2023-05-30 04:42:34; hka-aqm-am123;  35.66;  19.53;   407;   579;     5;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 16614
2023-05-30 04:57:41; hka-aqm-am123;  35.65;  19.53;   411;   578;     5;     1;     2;     1;  -108;  -108;   3.5; drag-lps8-03; 2; 8; 125000; 16615
2023-05-30 05:12:47; hka-aqm-am123;  35.62;  19.60;   403;   568;     6;     1;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 8; 125000; 16616
2023-05-30 05:27:54; hka-aqm-am123;  35.63;  19.60;   402;   582;    10;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-05; 5; 8; 125000; 16617
2023-05-30 05:43:00; hka-aqm-am123;  35.62;  19.67;   403;   574;    21;     4;     2;     1;  -120;  -120;  -5.2; drag-lps8-05; 6; 8; 125000; 16618
2023-05-30 05:58:07; hka-aqm-am123;  35.63;  19.67;   411;   583;    38;     9;     0;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 16619
2023-05-30 06:13:13; hka-aqm-am123;  35.61;  19.67;   403;   554;    52;    14;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 16620
2023-05-30 06:28:19; hka-aqm-am123;  35.71;  19.67;   408;   577;    77;    20;     2;     1;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 16621
2023-05-30 06:43:26; hka-aqm-am123;  35.70;  19.74;   409;   577;    86;    21;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 2; 8; 125000; 16622
2023-05-30 06:58:32; hka-aqm-am123;  35.70;  19.67;   411;   622;   149;    37;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 16623
2023-05-30 07:13:40; hka-aqm-am123;  35.88;  19.60;   408;   591;   296;    83;     2;     1;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 16624
2023-05-30 07:15:21; hka-aqm-am123;  35.84;  19.53;   410;   580;   194;    54;     2;     1;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 16625
2023-05-30 07:15:59; hka-aqm-am123;  35.90;  19.53;   408;   582;   281;    78;     0;     0;  -111;  -111;   7.5; drag-lps8-03; 0; 8; 125000; 16626
2023-05-30 07:29:40; hka-aqm-am123;  36.05;  19.43;   410;   556;   330;    92;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 8; 125000; 16628
2023-05-30 07:30:00; hka-aqm-am123;  36.05;  19.46;   409;   582;   383;   106;     0;     0;  -118;  -118;  -4.2; drag-lps8-05; 5; 8; 125000; 16629
2023-05-30 07:33:40; hka-aqm-am123;  36.11;  19.39;   409;   573;   471;   133;     1;     0;  -123;  -123;  -3.0; drag-lps8-05; 0; 8; 125000; 16630
2023-05-30 07:35:18; hka-aqm-am123;  36.16;  19.36;   416;   612;   430;   119;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 16632
2023-05-30 07:35:40; hka-aqm-am123;  36.19;  19.39;   414;   599;   323;    87;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 8; 125000; 16633
2023-05-30 07:36:01; hka-aqm-am123;  36.21;  19.36;   413;   598;   465;   128;     1;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 16634
2023-05-30 07:37:59; hka-aqm-am123;  36.25;  19.32;   409;   574;   585;   164;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 8; 125000; 16635
