# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 00:08:28; hka-aqm-am116;  27.97;  36.95;   539;  1079;    10;     1;     2;     6;  -108;  -108;   6.0; drag-lps8-03; 2; 8; 125000; 21759
2023-09-28 00:23:35; hka-aqm-am116;  27.91;  37.12;   531;  1061;    10;     1;     2;     6;  -100;  -100;  10.0; drag-lps8-05; 6; 8; 125000; 21760
2023-09-28 00:38:41; hka-aqm-am116;  27.86;  37.25;   528;  1008;    10;     1;     2;     6;  -111;  -111;   7.5; drag-lps8-03; 0; 8; 125000; 21761
2023-09-28 00:53:48; hka-aqm-am116;  27.79;  37.41;   529;  1062;    10;     1;     2;     6;  -100;  -100;   9.8; drag-lps8-05; 3; 8; 125000; 21762
2023-09-28 01:08:55; hka-aqm-am116;  27.72;  37.58;   523;  1053;    10;     1;     2;     6;  -109;  -109;   7.5; drag-lps8-03; 1; 8; 125000; 21763
2023-09-28 01:24:01; hka-aqm-am116;  27.67;  37.65;   517;  1004;    10;     1;     2;     6;  -100;  -100;   6.8; drag-lps8-05; 2; 8; 125000; 21764
2023-09-28 01:39:07; hka-aqm-am116;  27.61;  37.75;   516;   981;    10;     1;     2;     6;  -101;  -101;  10.0; drag-lps8-05; 0; 8; 125000; 21765
2023-09-28 01:54:13; hka-aqm-am116;  27.55;  37.98;   511;   971;    10;     1;     2;     6;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 21766
2023-09-28 02:09:20; hka-aqm-am116;  27.49;  38.04;   508;   942;    12;     3;     2;     6;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 21767
2023-09-28 02:24:28; hka-aqm-am116;  27.46;  38.18;   507;   906;    10;     1;     2;     6;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 21768
2023-09-28 02:39:34; hka-aqm-am116;  27.40;  38.31;   501;   916;    10;     1;     2;     6;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 21769
2023-09-28 02:54:40; hka-aqm-am116;  27.34;  38.41;   503;   887;    10;     1;     2;     6;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 21770
2023-09-28 03:09:47; hka-aqm-am116;  27.30;  38.51;   498;   860;    10;     1;     2;     6;  -101;  -101;  10.8; drag-lps8-05; 7; 8; 125000; 21771
2023-09-28 03:24:53; hka-aqm-am116;  27.26;  38.60;   497;   834;    10;     1;     2;     6;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 21772
2023-09-28 03:40:00; hka-aqm-am116;  27.22;  38.70;   496;   854;    10;     1;     2;     6;  -115;  -115;   1.0; drag-lps8-03; 7; 8; 125000; 21773
2023-09-28 03:55:08; hka-aqm-am116;  27.18;  38.77;   496;   813;    10;     1;     2;     6;  -115;  -115;   2.2; drag-lps8-03; 5; 8; 125000; 21774
2023-09-28 04:10:14; hka-aqm-am116;  27.13;  38.90;   511;   810;    10;     1;     2;     6;  -100;  -100;   9.0; drag-lps8-05; 0; 8; 125000; 21775
2023-09-28 04:25:20; hka-aqm-am116;  27.11;  39.03;   487;   785;    10;     1;     2;     6;  -100;  -100;   7.5; drag-lps8-05; 2; 8; 125000; 21776
2023-09-28 04:40:27; hka-aqm-am116;  27.06;  39.10;   486;   772;    10;     1;     2;     6;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 21777
2023-09-28 04:55:33; hka-aqm-am116;  27.04;  39.20;   489;   762;    10;     1;     2;     6;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 21778
2023-09-28 05:10:39; hka-aqm-am116;  27.00;  39.33;   483;   739;    12;     3;     2;     6;  -113;  -113;  -0.2; drag-lps8-03; 3; 8; 125000; 21779
2023-09-28 05:25:47; hka-aqm-am116;  26.96;  39.36;   485;   782;    10;     1;     2;     6;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 21780
2023-09-28 05:40:53; hka-aqm-am116;  26.93;  39.43;   483;   759;    10;     1;     2;     6;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 21781
2023-09-28 05:55:59; hka-aqm-am116;  26.89;  39.56;   479;   717;    10;     1;     2;     6;   -98;   -98;   8.2; drag-lps8-05; 5; 8; 125000; 21782
2023-09-28 06:11:07; hka-aqm-am116;  26.87;  39.59;   485;   702;    10;     1;     2;     6;  -113;  -113;  -0.2; drag-lps8-03; 3; 8; 125000; 21783
2023-09-28 06:21:08; hka-aqm-am116;  26.84;  40.54;   495;   721;    10;     1;     2;     6;  -117;  -117;  -2.0; drag-lps8-03; 2; 8; 125000; 21784
2023-09-28 06:36:14; hka-aqm-am116;  26.81;  40.48;   514;   744;    10;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 6; 8; 125000; 21785
2023-09-28 06:51:20; hka-aqm-am116;  26.79;  40.35;   493;   689;    12;     3;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 21786
2023-09-28 07:06:28; hka-aqm-am116;  26.75;  40.31;   492;   708;    10;     1;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 21787
2023-09-28 07:21:34; hka-aqm-am116;  26.72;  40.35;   492;   659;    11;     1;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 8; 125000; 21788
2023-09-28 07:36:40; hka-aqm-am116;  26.66;  40.35;   491;   681;    12;     1;     2;     0;  -119;  -119;  -5.8; drag-lps8-03; 3; 8; 125000; 21789
2023-09-28 07:51:47; hka-aqm-am116;  26.64;  40.35;   493;   632;    13;     1;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 21790
