# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:05:48; hka-aqm-am205;  27.20;  30.70;   423;   603;     8;     2;     3;     1;  -103;  -103;  10.0; drag-lps8-05; 7; 9; 125000; 26810
2023-06-04 00:20:55; hka-aqm-am205;  27.16;  30.70;   421;   564;     6;     0;     0;     0;  -100;  -100;   8.5; drag-lps8-05; 1; 9; 125000; 26811
2023-06-04 00:36:02; hka-aqm-am205;  27.15;  30.73;   422;   571;     8;     2;     3;     1;  -102;  -102;   7.8; drag-lps8-05; 2; 9; 125000; 26812
2023-06-04 00:51:08; hka-aqm-am205;  27.10;  30.77;   417;   571;     6;     0;     3;     1;  -101;  -101;   8.2; drag-lps8-03; 5; 9; 125000; 26813
2023-06-04 01:06:15; hka-aqm-am205;  27.07;  30.77;   424;   556;     8;     2;     3;     1;  -101;  -101;   9.2; drag-lps8-05; 1; 9; 125000; 26814
2023-06-04 01:21:21; hka-aqm-am205;  27.03;  30.77;   416;   570;     6;     0;     3;     1;  -103;  -103;  10.8; drag-lps8-05; 0; 9; 125000; 26815
2023-06-04 01:36:28; hka-aqm-am205;  27.03;  30.83;   418;   603;     8;     2;     3;     1;  -101;  -101;   8.2; drag-lps8-05; 2; 9; 125000; 26816
2023-06-04 01:51:34; hka-aqm-am205;  26.97;  30.83;   420;   570;     6;     0;     3;     1;  -101;  -101;   7.5; drag-lps8-03; 6; 9; 125000; 26817
2023-06-04 02:06:41; hka-aqm-am205;  26.94;  30.83;   426;   567;     6;     1;     3;     1;  -101;  -101;   7.8; drag-lps8-05; 5; 9; 125000; 26818
2023-06-04 02:21:47; hka-aqm-am205;  26.92;  30.87;   420;   543;     7;     2;     3;     1;  -103;  -103;   8.8; drag-lps8-03; 3; 9; 125000; 26819
2023-06-04 02:36:54; hka-aqm-am205;  26.87;  30.90;   422;   568;     8;     2;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 7; 9; 125000; 26820
2023-06-04 02:52:00; hka-aqm-am205;  26.82;  30.90;   427;   564;     6;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-05; 4; 9; 125000; 26821
2023-06-04 03:07:07; hka-aqm-am205;  26.80;  30.90;   423;   577;     6;     0;     3;     1;  -102;  -102;   9.5; drag-lps8-05; 6; 9; 125000; 26822
2023-06-04 03:22:14; hka-aqm-am205;  26.75;  30.94;   427;   564;     8;     2;     3;     1;  -103;  -103;  10.2; drag-lps8-03; 4; 9; 125000; 26823
2023-06-04 03:37:21; hka-aqm-am205;  26.73;  30.94;   429;   562;     6;     1;     3;     1;  -103;  -103;  10.8; drag-lps8-05; 7; 9; 125000; 26824
2023-06-04 03:52:27; hka-aqm-am205;  26.69;  30.90;   431;   565;     6;     0;     3;     1;  -102;  -102;  11.8; drag-lps8-05; 0; 9; 125000; 26825
2023-06-04 04:07:34; hka-aqm-am205;  26.66;  30.90;   424;   558;     6;     1;     3;     1;  -101;  -101;  10.8; drag-lps8-05; 1; 9; 125000; 26826
2023-06-04 04:22:40; hka-aqm-am205;  26.64;  30.90;   433;   564;     6;     0;     3;     1;  -102;  -102;   7.5; drag-lps8-05; 2; 9; 125000; 26827
2023-06-04 04:37:47; hka-aqm-am205;  26.60;  30.90;   423;   546;     6;     1;     3;     1;  -102;  -102;  10.2; drag-lps8-05; 3; 9; 125000; 26828
2023-06-04 04:52:55; hka-aqm-am205;  26.56;  30.90;   424;   548;    12;     4;     3;     1;  -101;  -101;   8.0; drag-lps8-05; 5; 9; 125000; 26829
2023-06-04 05:08:01; hka-aqm-am205;  26.52;  30.90;   429;   583;    32;    11;     3;     1;  -105;  -105;   7.8; drag-lps8-03; 1; 9; 125000; 26830
2023-06-04 05:23:08; hka-aqm-am205;  26.50;  30.87;   426;   569;    69;    22;     3;     1;  -100;  -100;   8.0; drag-lps8-03; 0; 9; 125000; 26831
2023-06-04 05:38:15; hka-aqm-am205;  26.50;  30.83;   424;   553;   183;    61;     3;     1;  -103;  -103;  10.2; drag-lps8-05; 3; 9; 125000; 26832
2023-06-04 05:53:21; hka-aqm-am205;  26.54;  30.77;   424;   565;   412;   131;     3;     1;  -102;  -102;  10.5; drag-lps8-05; 6; 9; 125000; 26833
2023-06-04 06:01:34; hka-aqm-am205;  26.53;  30.70;   425;   559;   667;   226;     3;     1;  -102;  -102;   8.0; drag-lps8-03; 5; 9; 125000; 26834
2023-06-04 06:01:57; hka-aqm-am205;  26.54;  30.70;   424;   556;   740;   257;     0;     0;  -102;  -102;   8.0; drag-lps8-03; 7; 9; 125000; 26835
2023-06-04 06:05:14; hka-aqm-am205;  26.55;  30.70;   430;   555;   796;   283;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 2; 9; 125000; 26836
2023-06-04 06:09:34; hka-aqm-am205;  26.57;  30.67;   427;   554;   831;   285;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 4; 9; 125000; 26837
2023-06-04 06:09:57; hka-aqm-am205;  26.59;  30.63;   426;   554;   905;   317;     1;     0;  -102;  -102;   9.2; drag-lps8-05; 0; 9; 125000; 26838
2023-06-04 06:10:19; hka-aqm-am205;  26.59;  30.63;   426;   555;   984;   352;     1;     0;  -102;  -102;   9.5; drag-lps8-05; 6; 9; 125000; 26839
2023-06-04 06:10:52; hka-aqm-am205;  26.59;  30.63;   430;   556;  1062;   385;     0;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 9; 125000; 26840
2023-06-04 06:11:15; hka-aqm-am205;  26.59;  30.63;   427;   555;  1219;   454;     0;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 9; 125000; 26841
2023-06-04 06:11:37; hka-aqm-am205;  26.62;  30.63;   425;   555;  1339;   510;     0;     0;  -101;  -101;   9.8; drag-lps8-05; 4; 9; 125000; 26842
2023-06-04 06:12:00; hka-aqm-am205;  26.62;  30.63;   423;   557;  1489;   579;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 3; 9; 125000; 26843
2023-06-04 06:12:32; hka-aqm-am205;  26.60;  30.63;   427;   555;  1833;   734;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 9; 125000; 26844
2023-06-04 06:12:55; hka-aqm-am205;  26.60;  30.63;   425;   557;  2186;   889;     0;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 9; 125000; 26845
2023-06-04 06:13:17; hka-aqm-am205;  26.60;  30.60;   424;   558;  3093;  1282;     0;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 9; 125000; 26846
2023-06-04 06:13:40; hka-aqm-am205;  26.61;  30.56;   423;   558;  3537;  1473;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 5; 9; 125000; 26847
2023-06-04 06:14:03; hka-aqm-am205;  26.63;  30.60;   423;   556;  3903;  1631;     0;     0;  -102;  -102;  10.2; drag-lps8-03; 1; 9; 125000; 26848
2023-06-04 06:14:25; hka-aqm-am205;  26.62;  30.60;   423;   556;  4128;  1729;     0;     0;  -101;  -101;  11.8; drag-lps8-05; 4; 9; 125000; 26849
2023-06-04 06:15:13; hka-aqm-am205;  26.62;  30.56;   423;   532;  4060;  1705;     0;     0;  -102;  -102;   7.8; drag-lps8-03; 7; 9; 125000; 26850
2023-06-04 06:15:52; hka-aqm-am205;  26.64;  30.56;   427;   539;  3882;  1625;     1;     0;  -101;  -101;  11.0; drag-lps8-03; 6; 9; 125000; 26851
2023-06-04 06:16:15; hka-aqm-am205;  26.66;  30.56;   425;   543;  3773;  1581;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 0; 9; 125000; 26852
2023-06-04 06:16:54; hka-aqm-am205;  26.67;  30.50;   423;   552;  3873;  1627;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 3; 9; 125000; 26853
2023-06-04 06:18:32; hka-aqm-am205;  26.72;  30.46;   427;   555;  3832;  1606;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 2; 9; 125000; 26854
2023-06-04 06:18:55; hka-aqm-am205;  26.71;  30.43;   425;   557;  3722;  1553;     1;     0;  -103;  -103;  11.2; drag-lps8-03; 3; 9; 125000; 26855
2023-06-04 06:19:17; hka-aqm-am205;  26.73;  30.43;   424;   559;  3540;  1463;     1;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 9; 125000; 26856
2023-06-04 06:19:40; hka-aqm-am205;  26.73;  30.43;   423;   556;  3315;  1355;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 9; 125000; 26857
2023-06-04 06:20:03; hka-aqm-am205;  26.75;  30.43;   424;   554;  2711;  1075;     2;     0;  -102;  -102;  10.8; drag-lps8-05; 6; 9; 125000; 26858
2023-06-04 06:20:25; hka-aqm-am205;  26.75;  30.43;   424;   589;  2417;   940;     0;     0;  -103;  -103;   9.8; drag-lps8-03; 1; 9; 125000; 26859
2023-06-04 06:20:54; hka-aqm-am205;  26.75;  30.36;   424;   570;  2033;   772;     0;     0;  -102;  -102;  10.2; drag-lps8-05; 4; 9; 125000; 26860
2023-06-04 06:21:33; hka-aqm-am205;  26.76;  30.36;   428;   566;  2146;   842;     0;     0;  -103;  -103;  10.5; drag-lps8-05; 7; 9; 125000; 26861
2023-06-04 06:21:56; hka-aqm-am205;  26.76;  30.36;   427;   582;  2252;   897;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 5; 9; 125000; 26862
2023-06-04 06:22:53; hka-aqm-am205;  26.78;  30.36;   429;   566;  1772;   679;     0;     0;  -102;  -102;  11.2; drag-lps8-03; 6; 9; 125000; 26863
2023-06-04 06:23:52; hka-aqm-am205;  26.78;  30.36;   436;   566;  1006;   326;     1;     0;  -101;  -101;  11.2; drag-lps8-05; 4; 9; 125000; 26864
2023-06-04 06:24:15; hka-aqm-am205;  26.77;  30.33;   432;   568;   842;   249;     1;     0;  -102;  -102;  10.0; drag-lps8-05; 0; 9; 125000; 26865
2023-06-04 06:30:13; hka-aqm-am205;  26.82;  30.29;   426;   558;  1016;   298;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 2; 9; 125000; 26866
2023-06-04 06:30:36; hka-aqm-am205;  26.82;  30.26;   426;   559;  1147;   347;     0;     0;  -102;  -102;  10.5; drag-lps8-03; 3; 9; 125000; 26867
2023-06-04 06:30:58; hka-aqm-am205;  26.82;  30.29;   426;   560;  1218;   374;     0;     0;  -102;  -102;  10.5; drag-lps8-05; 1; 9; 125000; 26868
2023-06-04 06:32:33; hka-aqm-am205;  26.82;  30.26;   431;   577;  1281;   391;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 7; 9; 125000; 26869
2023-06-04 06:32:56; hka-aqm-am205;  26.83;  30.26;   429;   570;  1171;   348;     0;     0;  -102;  -102;  10.8; drag-lps8-05; 4; 9; 125000; 26870
2023-06-04 06:33:32; hka-aqm-am205;  26.84;  30.23;   432;   571;  1048;   299;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 3; 9; 125000; 26871
2023-06-04 06:33:55; hka-aqm-am205;  26.83;  30.23;   430;   568;   958;   260;     0;     0;  -101;  -101;  10.8; drag-lps8-05; 6; 9; 125000; 26872
2023-06-04 06:35:32; hka-aqm-am205;  26.85;  30.23;   430;   561;  1048;   289;     0;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 9; 125000; 26873
2023-06-04 06:45:15; hka-aqm-am205;  26.96;  30.09;   423;   559;  1337;   368;     2;     0;  -101;  -101;   9.5; drag-lps8-05; 1; 9; 125000; 26874
2023-06-04 06:45:37; hka-aqm-am205;  26.95;  30.02;   424;   560;  1399;   389;     1;     0;  -101;  -101;  10.8; drag-lps8-03; 0; 9; 125000; 26875
2023-06-04 06:46:00; hka-aqm-am205;  26.95;  30.06;   424;   561;  1493;   421;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 7; 9; 125000; 26876
2023-06-04 06:46:34; hka-aqm-am205;  26.97;  30.06;   424;   587;  1589;   453;     0;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 9; 125000; 26877
2023-06-04 06:47:33; hka-aqm-am205;  26.98;  30.02;   424;   561;  1769;   517;     0;     0;  -102;  -102;  11.2; drag-lps8-03; 6; 9; 125000; 26878
2023-06-04 06:47:56; hka-aqm-am205;  26.98;  30.02;   424;   570;  2221;   684;     0;     0;  -102;  -102;  10.2; drag-lps8-05; 3; 9; 125000; 26879
2023-06-04 06:48:33; hka-aqm-am205;  26.98;  30.02;   428;   567;  2582;   815;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 1; 9; 125000; 26880
2023-06-04 06:48:56; hka-aqm-am205;  26.99;  30.02;   427;   564;  2383;   736;     0;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 9; 125000; 26881
2023-06-04 06:49:18; hka-aqm-am205;  27.00;  30.02;   426;   562;  2138;   641;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 4; 9; 125000; 26882
2023-06-04 06:49:41; hka-aqm-am205;  27.00;  30.02;   426;   564;  1991;   584;     0;     0;  -100;  -100;   8.5; drag-lps8-05; 2; 9; 125000; 26883
2023-06-04 06:50:04; hka-aqm-am205;  27.02;  29.99;   426;   564;  1731;   487;     0;     0;  -100;  -100;   8.2; drag-lps8-05; 5; 9; 125000; 26884
2023-06-04 06:50:32; hka-aqm-am205;  27.01;  29.99;   430;   563;  1490;   394;     0;     0;  -103;  -103;   9.8; drag-lps8-05; 0; 9; 125000; 26885
2023-06-04 06:53:34; hka-aqm-am205;  27.07;  29.92;   429;   564;  1714;   456;     1;     0;  -100;  -100;   8.5; drag-lps8-05; 5; 9; 125000; 26886
2023-06-04 06:53:56; hka-aqm-am205;  27.07;  29.92;   428;   564;  1927;   532;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 9; 125000; 26887
2023-06-04 06:54:19; hka-aqm-am205;  27.08;  29.92;   427;   562;  2221;   637;     0;     0;  -101;  -101;   7.8; drag-lps8-05; 2; 9; 125000; 26888
2023-06-04 06:54:41; hka-aqm-am205;  27.08;  29.96;   426;   560;  2500;   736;     0;     0;  -103;  -103;  10.8; drag-lps8-03; 3; 9; 125000; 26889
2023-06-04 06:55:04; hka-aqm-am205;  27.09;  29.89;   426;   561;  2779;   834;     0;     0;  -100;  -100;   9.0; drag-lps8-03; 7; 9; 125000; 26890
2023-06-04 06:55:27; hka-aqm-am205;  27.09;  29.89;   426;   560;  2961;   898;     0;     0;  -103;  -103;  11.5; drag-lps8-05; 0; 9; 125000; 26891
2023-06-04 06:55:52; hka-aqm-am205;  27.10;  29.89;   429;   560;  3097;   946;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 1; 9; 125000; 26892
2023-06-04 06:56:15; hka-aqm-am205;  27.10;  29.89;   427;   557;  3151;   967;     0;     0;  -101;  -101;  11.5; drag-lps8-03; 4; 9; 125000; 26893
2023-06-04 06:56:37; hka-aqm-am205;  27.12;  29.89;   425;   558;  3070;   936;     0;     0;  -101;  -101;  11.5; drag-lps8-03; 6; 9; 125000; 26894
2023-06-04 06:57:00; hka-aqm-am205;  27.13;  29.89;   425;   564;  2605;   763;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 5; 9; 125000; 26895
2023-06-04 06:57:23; hka-aqm-am205;  27.16;  29.89;   425;   564;  2330;   663;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 4; 9; 125000; 26896
2023-06-04 06:57:45; hka-aqm-am205;  27.15;  29.85;   425;   563;  2117;   583;     1;     0;  -103;  -103;  10.8; drag-lps8-03; 1; 9; 125000; 26897
2023-06-04 06:58:54; hka-aqm-am205;  27.20;  29.82;   425;   568;  1793;   457;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 9; 125000; 26898
2023-06-04 06:59:17; hka-aqm-am205;  27.22;  29.82;   425;   567;  1724;   433;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 9; 125000; 26899
2023-06-04 07:00:54; hka-aqm-am205;  27.24;  29.75;   430;   596;  1775;   442;     1;     0;  -102;  -102;   9.5; drag-lps8-05; 7; 9; 125000; 26900
2023-06-04 07:01:17; hka-aqm-am205;  27.23;  29.75;   429;   583;  2190;   588;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 9; 125000; 26901
2023-06-04 07:01:39; hka-aqm-am205;  27.24;  29.75;   429;   575;  2754;   783;     0;     0;  -102;  -102;   9.8; drag-lps8-05; 1; 9; 125000; 26902
2023-06-04 07:02:02; hka-aqm-am205;  27.25;  29.72;   428;   570;  3262;   961;     0;     0;  -100;  -100;  11.0; drag-lps8-03; 4; 9; 125000; 26903
2023-06-04 07:02:33; hka-aqm-am205;  27.26;  29.75;   431;   594;  3614;  1084;     0;     0;  -102;  -102;  10.0; drag-lps8-03; 6; 9; 125000; 26904
2023-06-04 07:04:52; hka-aqm-am205;  27.31;  29.69;   430;   564;  3789;  1128;     0;     0;  -103;  -103;   9.5; drag-lps8-05; 7; 9; 125000; 26905
2023-06-04 07:06:34; hka-aqm-am205;  27.40;  29.62;   426;   526;  4112;  1224;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 5; 9; 125000; 26906
2023-06-04 07:06:56; hka-aqm-am205;  27.41;  29.55;   425;   538;  4708;  1420;     0;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 9; 125000; 26907
2023-06-04 07:07:19; hka-aqm-am205;  27.42;  29.55;   425;   546;  5560;  1704;     0;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 9; 125000; 26908
2023-06-04 07:07:41; hka-aqm-am205;  27.44;  29.58;   425;   552;  6806;  2113;     0;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 9; 125000; 26909
2023-06-04 07:08:14; hka-aqm-am205;  27.46;  29.58;   429;   537;  8744;  2740;     0;     0;  -102;  -102;  12.0; drag-lps8-03; 4; 9; 125000; 26910
2023-06-04 07:08:37; hka-aqm-am205;  27.48;  29.55;   428;   546;  9703;  3050;     0;     0;  -103;  -103;  10.2; drag-lps8-05; 7; 9; 125000; 26911
2023-06-04 07:09:12; hka-aqm-am205;  27.51;  29.55;   431;   550; 10374;  3261;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 9; 125000; 26912
2023-06-04 07:09:35; hka-aqm-am205;  27.59;  29.55;   429;   556; 10681;  3339;     0;     0;  -100;  -100;  10.2; drag-lps8-05; 1; 9; 125000; 26913
2023-06-04 07:09:57; hka-aqm-am205;  27.61;  29.48;   428;   560; 10372;  3229;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 5; 9; 125000; 26914
2023-06-04 07:10:20; hka-aqm-am205;  27.65;  29.42;   427;   562;  9756;  3012;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 9; 125000; 26915
2023-06-04 07:10:43; hka-aqm-am205;  27.65;  29.35;   426;   564;  9053;  2780;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 0; 9; 125000; 26916
2023-06-04 07:11:52; hka-aqm-am205;  27.72;  29.28;   430;   569;  6147;  1828;     0;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 9; 125000; 26918
2023-06-04 07:12:15; hka-aqm-am205;  27.74;  29.21;   428;   568;  5784;  1700;     0;     0;  -101;  -101;  11.0; drag-lps8-05; 7; 9; 125000; 26919
2023-06-04 07:12:37; hka-aqm-am205;  27.78;  29.14;   427;   577;  5639;  1649;     0;     0;  -102;  -102;   8.8; drag-lps8-03; 1; 9; 125000; 26920
2023-06-04 07:13:33; hka-aqm-am205;  27.86;  29.08;   425;   556;  5744;  1681;     0;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 9; 125000; 26921
2023-06-04 07:13:56; hka-aqm-am205;  27.88;  29.08;   425;   558;  5977;  1753;     0;     0;  -102;  -102;   9.8; drag-lps8-03; 6; 9; 125000; 26922
2023-06-04 07:14:18; hka-aqm-am205;  27.89;  29.01;   425;   566;  6364;  1876;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 2; 9; 125000; 26923
2023-06-04 07:14:41; hka-aqm-am205;  27.92;  29.08;   425;   567;  6816;  2017;     0;     0;  -102;  -102;  11.8; drag-lps8-05; 4; 9; 125000; 26924
2023-06-04 07:15:32; hka-aqm-am205;  27.99;  29.01;   433;   566;  7510;  2232;     0;     0;  -103;  -103;  11.2; drag-lps8-03; 3; 9; 125000; 26925
2023-06-04 07:16:14; hka-aqm-am205;  28.03;  28.94;   434;   566;  7684;  2283;     0;     0;  -102;  -102;  10.5; drag-lps8-05; 6; 9; 125000; 26926
2023-06-04 07:16:53; hka-aqm-am205;  28.08;  28.87;   435;   567;  7031;  2079;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 9; 125000; 26927
2023-06-04 07:17:16; hka-aqm-am205;  28.13;  28.87;   431;   569;  6488;  1907;     0;     0;  -102;  -102;  10.0; drag-lps8-05; 4; 9; 125000; 26928
2023-06-04 07:17:38; hka-aqm-am205;  28.14;  28.81;   428;   597;  5932;  1729;     0;     0;  -103;  -103;  10.0; drag-lps8-05; 7; 9; 125000; 26929
2023-06-04 07:18:01; hka-aqm-am205;  28.16;  28.74;   426;   588;  5480;  1586;     0;     0;  -102;  -102;   9.5; drag-lps8-03; 3; 9; 125000; 26930
2023-06-04 07:18:23; hka-aqm-am205;  28.16;  28.74;   426;   581;  5219;  1501;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 5; 9; 125000; 26931
2023-06-04 07:18:46; hka-aqm-am205;  28.19;  28.70;   426;   576;  5123;  1471;     1;     0;  -102;  -102;  11.8; drag-lps8-05; 0; 9; 125000; 26932
2023-06-04 07:19:13; hka-aqm-am205;  28.22;  28.67;   426;   572;  4962;  1421;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 2; 9; 125000; 26933
2023-06-04 07:19:36; hka-aqm-am205;  28.24;  28.67;   426;   572;  4898;  1401;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 7; 9; 125000; 26934
2023-06-04 07:21:35; hka-aqm-am205;  28.31;  28.57;   430;   568;  4953;  1408;     0;     0;  -102;  -102;  10.0; drag-lps8-05; 1; 9; 125000; 26935
2023-06-04 07:22:34; hka-aqm-am205;  28.33;  28.57;   430;   568;  5044;  1430;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 3; 9; 125000; 26936
2023-06-04 07:24:53; hka-aqm-am205;  28.42;  28.47;   430;   578;  5265;  1486;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 9; 125000; 26937
2023-06-04 07:25:53; hka-aqm-am205;  28.47;  28.40;   427;   541;  5380;  1517;     0;     0;  -101;  -101;   8.8; drag-lps8-05; 5; 9; 125000; 26938
2023-06-04 07:27:35; hka-aqm-am205;  28.52;  28.40;   430;   577;  5613;  1576;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 0; 9; 125000; 26939
2023-06-04 07:34:52; hka-aqm-am205;  28.53;  28.26;   428;   569;  6233;  1741;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 9; 125000; 26940
2023-06-04 07:35:15; hka-aqm-am205;  28.53;  28.26;   427;   568;  6284;  1754;     0;     0;  -101;  -101;   9.5; drag-lps8-05; 4; 9; 125000; 26941
2023-06-04 07:35:54; hka-aqm-am205;  28.49;  28.30;   429;   565;  6693;  1874;     0;     0;  -101;  -101;   9.0; drag-lps8-05; 6; 9; 125000; 26942
2023-06-04 07:36:34; hka-aqm-am205;  28.46;  28.33;   433;   563;  7677;  2162;     0;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 9; 125000; 26943
2023-06-04 07:36:56; hka-aqm-am205;  28.44;  28.33;   430;   561;  8039;  2266;     0;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 9; 125000; 26944
2023-06-04 07:37:32; hka-aqm-am205;  28.43;  28.33;   432;   560;  8208;  2313;     0;     0;  -103;  -103;  10.5; drag-lps8-05; 7; 9; 125000; 26945
2023-06-04 07:37:55; hka-aqm-am205;  28.42;  28.36;   430;   560;  7994;  2247;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 9; 125000; 26946
2023-06-04 07:38:32; hka-aqm-am205;  28.38;  28.40;   432;   559;  7604;  2128;     0;     0;  -103;  -103;   9.0; drag-lps8-05; 3; 9; 125000; 26947
2023-06-04 07:38:55; hka-aqm-am205;  28.38;  28.40;   430;   558;  7316;  2036;     0;     0;  -101;  -101;  11.8; drag-lps8-03; 4; 9; 125000; 26948
2023-06-04 07:39:17; hka-aqm-am205;  28.36;  28.47;   428;   561;  7218;  2000;     0;     0;  -100;  -100;   9.5; drag-lps8-05; 1; 9; 125000; 26949
2023-06-04 07:40:54; hka-aqm-am205;  28.35;  28.47;   430;   561;  7111;  1958;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 9; 125000; 26950
2023-06-04 07:41:16; hka-aqm-am205;  28.37;  28.47;   428;   560;  7057;  1940;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 1; 9; 125000; 26951
2023-06-04 07:41:39; hka-aqm-am205;  28.36;  28.47;   427;   556;  6988;  1917;     1;     0;  -102;  -102;  11.8; drag-lps8-05; 4; 9; 125000; 26952
2023-06-04 07:42:01; hka-aqm-am205;  28.36;  28.43;   426;   555;  6903;  1891;     0;     0;  -101;  -101;   6.8; drag-lps8-03; 2; 9; 125000; 26953
2023-06-04 07:42:32; hka-aqm-am205;  28.37;  28.40;   430;   594;  6814;  1862;     0;     0;  -102;  -102;   9.2; drag-lps8-03; 3; 9; 125000; 26954
2023-06-04 07:42:55; hka-aqm-am205;  28.34;  28.40;   428;   579;  6560;  1787;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 7; 9; 125000; 26955
2023-06-04 07:43:17; hka-aqm-am205;  28.36;  28.40;   428;   583;  6413;  1743;     0;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 9; 125000; 26956
2023-06-04 07:43:40; hka-aqm-am205;  28.34;  28.40;   428;   575;  6243;  1695;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 9; 125000; 26957
2023-06-04 07:44:02; hka-aqm-am205;  28.33;  28.40;   428;   569;  6053;  1641;     0;     0;  -103;  -103;  11.0; drag-lps8-03; 3; 9; 125000; 26958
2023-06-04 07:44:25; hka-aqm-am205;  28.33;  28.40;   428;   565;  5855;  1587;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 0; 9; 125000; 26959
2023-06-04 07:44:53; hka-aqm-am205;  28.30;  28.47;   428;   592;  5450;  1475;     0;     0;  -102;  -102;   9.5; drag-lps8-05; 7; 9; 125000; 26960
2023-06-04 07:45:16; hka-aqm-am205;  28.30;  28.47;   427;   581;  5242;  1417;     0;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 9; 125000; 26961
2023-06-04 07:45:38; hka-aqm-am205;  28.27;  28.47;   426;   575;  5051;  1365;     1;     0;  -102;  -102;  11.5; drag-lps8-03; 4; 9; 125000; 26962
2023-06-04 07:46:01; hka-aqm-am205;  28.25;  28.50;   426;   570;  4866;  1313;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 9; 125000; 26963
2023-06-04 07:46:23; hka-aqm-am205;  28.22;  28.53;   426;   567;  4683;  1263;     0;     0;  -103;  -103;  10.8; drag-lps8-03; 1; 9; 125000; 26964
2023-06-04 07:46:46; hka-aqm-am205;  28.20;  28.53;   426;   618;  4529;  1220;     0;     0;  -100;  -100;   9.2; drag-lps8-05; 6; 9; 125000; 26965
2023-06-04 07:47:13; hka-aqm-am205;  28.18;  28.57;   426;   586;  4244;  1141;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 1; 9; 125000; 26966
