# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:14:03; hka-aqm-am205;  22.52;  36.52;   412;   585;     6;     0;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 7; 9; 125000; 9194
2023-03-26 00:29:11; hka-aqm-am205;  22.37;  36.59;   412;   589;     6;     1;     3;     0;   -98;   -98;   9.2; drag-lps8-05; 3; 9; 125000; 9195
2023-03-26 00:44:17; hka-aqm-am205;  22.31;  36.59;   412;   585;     6;     1;     3;     0;  -104;  -104;   1.5; drag-lps8-03; 1; 9; 125000; 9196
2023-03-26 00:59:23; hka-aqm-am205;  22.30;  36.59;   413;   572;     6;     0;     0;     0;  -103;  -103;   1.8; drag-lps8-03; 5; 9; 125000; 9197
2023-03-26 01:14:30; hka-aqm-am205;  22.20;  36.59;   414;   599;     8;     2;     3;     0;  -105;  -105;   1.2; drag-lps8-03; 2; 9; 125000; 9198
2023-03-26 01:29:36; hka-aqm-am205;  22.22;  36.59;   420;   582;     6;     0;     3;     0;  -106;  -106;   2.0; drag-lps8-03; 0; 9; 125000; 9199
2023-03-26 01:44:43; hka-aqm-am205;  22.22;  36.59;   411;   581;     6;     0;     1;     0;  -103;  -103;   2.5; drag-lps8-03; 4; 9; 125000; 9200
2023-03-26 01:59:50; hka-aqm-am205;  22.10;  36.62;   415;   580;     8;     2;     3;     0;  -103;  -103;   0.8; drag-lps8-03; 5; 9; 125000; 9201
2023-03-26 03:14:56; hka-aqm-am205;  22.13;  36.52;   412;   578;     6;     0;     3;     0;  -106;  -106;   2.0; drag-lps8-03; 7; 9; 125000; 9202
2023-03-26 03:30:03; hka-aqm-am205;  22.16;  36.55;   412;   581;     6;     1;     0;     0;   -98;   -98;   8.5; drag-lps8-05; 3; 9; 125000; 9203
2023-03-26 03:45:09; hka-aqm-am205;  22.02;  36.52;   411;   631;     6;     0;     3;     0;  -105;  -105;   0.5; drag-lps8-03; 2; 9; 125000; 9204
2023-03-26 04:00:16; hka-aqm-am205;  22.01;  36.52;   411;   579;     6;     0;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 9; 125000; 9205
2023-03-26 04:15:22; hka-aqm-am205;  22.10;  36.55;   413;   591;     6;     1;     1;     0;  -103;  -103;   1.8; drag-lps8-03; 6; 9; 125000; 9206
2023-03-26 04:30:29; hka-aqm-am205;  21.99;  36.52;   411;   578;     6;     0;     3;     0;   -98;   -98;   9.0; drag-lps8-05; 7; 9; 125000; 9207
2023-03-26 04:45:36; hka-aqm-am205;  21.97;  36.52;   411;   585;     6;     0;     3;     0;  -102;  -102;   2.5; drag-lps8-03; 4; 9; 125000; 9208
2023-03-26 05:00:42; hka-aqm-am205;  21.95;  36.45;   411;   576;     6;     0;     1;     0;  -103;  -103;   1.2; drag-lps8-03; 5; 9; 125000; 9209
2023-03-26 05:15:50; hka-aqm-am205;  22.01;  36.52;   411;   571;     8;     2;     3;     0;  -105;  -105;   2.5; drag-lps8-03; 6; 9; 125000; 9210
2023-03-26 05:30:57; hka-aqm-am205;  21.93;  36.52;   415;   571;     6;     0;     3;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 9; 125000; 9211
2023-03-26 05:46:03; hka-aqm-am205;  21.97;  36.52;   411;   580;     8;     2;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 1; 9; 125000; 9212
2023-03-26 06:01:09; hka-aqm-am205;  21.82;  36.49;   412;   572;     6;     1;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 9; 125000; 9213
2023-03-26 06:16:16; hka-aqm-am205;  21.86;  36.52;   411;   571;     6;     1;     3;     1;   -95;   -95;   9.8; drag-lps8-05; 0; 9; 125000; 9214
2023-03-26 06:31:22; hka-aqm-am205;  21.83;  36.45;   409;   569;     6;     0;     1;     0;  -105;  -105;   1.2; drag-lps8-03; 7; 9; 125000; 9215
2023-03-26 06:46:30; hka-aqm-am205;  21.94;  36.45;   411;   584;     6;     1;     3;     1;   -93;   -93;   9.2; drag-lps8-05; 3; 9; 125000; 9216
2023-03-26 07:01:37; hka-aqm-am205;  21.80;  36.35;   409;   585;     8;     1;     3;     1;   -94;   -94;   9.0; drag-lps8-05; 4; 9; 125000; 9217
2023-03-26 07:16:43; hka-aqm-am205;  21.82;  36.39;   413;   555;    15;     3;     1;     0;  -105;  -105;   1.5; drag-lps8-03; 1; 9; 125000; 9218
2023-03-26 07:31:49; hka-aqm-am205;  21.86;  36.39;   409;   577;    28;     7;     3;     1;  -104;  -104;   2.2; drag-lps8-03; 2; 9; 125000; 9219
2023-03-26 07:46:56; hka-aqm-am205;  21.86;  36.32;   409;   560;    82;    22;     3;     1;   -93;   -93;   9.5; drag-lps8-05; 0; 9; 125000; 9220
2023-03-26 08:02:02; hka-aqm-am205;  21.85;  36.32;   408;   572;   138;    37;     2;     0;   -94;   -94;   7.2; drag-lps8-05; 6; 9; 125000; 9221
2023-03-26 08:17:10; hka-aqm-am205;  21.87;  36.25;   420;   577;   110;    28;     3;     1;  -105;  -105;   0.8; drag-lps8-03; 5; 9; 125000; 9222
2023-03-26 08:32:16; hka-aqm-am205;  21.83;  36.22;   408;   570;    88;    22;     3;     1;   -93;   -93;   9.2; drag-lps8-05; 7; 9; 125000; 9223
2023-03-26 08:47:45; hka-aqm-am205;  21.88;  36.19;   418;   570;   150;    40;     0;     0;   -94;   -94;   8.2; drag-lps8-05; 0; 9; 125000; 9225
2023-03-26 09:02:51; hka-aqm-am205;  21.90;  36.19;   408;   578;   141;    36;     3;     1;   -92;   -92;  10.2; drag-lps8-05; 3; 9; 125000; 9226
2023-03-26 09:17:58; hka-aqm-am205;  21.92;  36.19;   416;   580;   150;    37;     3;     1;  -105;  -105;   3.2; drag-lps8-03; 6; 9; 125000; 9227
2023-03-26 09:33:04; hka-aqm-am205;  21.93;  36.06;   408;   572;   120;    29;     1;     0;  -103;  -103;   1.5; drag-lps8-03; 5; 9; 125000; 9228
2023-03-26 09:48:11; hka-aqm-am205;  21.95;  36.06;   409;   574;   159;    41;     3;     1;   -95;   -95;   8.0; drag-lps8-05; 4; 9; 125000; 9229
2023-03-26 10:03:17; hka-aqm-am205;  21.95;  36.02;   408;   573;   185;    46;     3;     1;  -105;  -105;   1.5; drag-lps8-03; 1; 9; 125000; 9230
2023-03-26 10:18:23; hka-aqm-am205;  21.98;  35.99;   410;   574;   352;    89;     0;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 9; 125000; 9231
2023-03-26 10:33:30; hka-aqm-am205;  22.01;  35.92;   409;   571;   439;   114;     3;     1;   -95;   -95;   9.8; drag-lps8-05; 4; 9; 125000; 9232
2023-03-26 10:48:36; hka-aqm-am205;  22.20;  35.89;   406;   575;   725;   188;     3;     1;   -95;   -95;  10.0; drag-lps8-05; 0; 9; 125000; 9233
2023-03-26 10:52:48; hka-aqm-am205;  22.22;  35.82;   408;   583;   543;   142;     3;     1;   -99;   -99;   7.8; drag-lps8-05; 6; 9; 125000; 9234
2023-03-26 11:00:48; hka-aqm-am205;  22.20;  35.72;   410;   571;   548;   146;     2;     0;  -103;  -103;   2.0; drag-lps8-03; 5; 9; 125000; 9235
2023-03-26 11:15:55; hka-aqm-am205;  22.41;  35.66;   409;   593;   813;   212;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 1; 9; 125000; 9236
2023-03-26 11:19:10; hka-aqm-am205;  22.46;  35.59;   408;   573;  1047;   283;     2;     0;   -98;   -98;   9.0; drag-lps8-05; 7; 9; 125000; 9237
2023-03-26 11:20:09; hka-aqm-am205;  22.50;  35.59;   407;   577;  1153;   306;     2;     0;  -100;  -100;   9.0; drag-lps8-05; 3; 9; 125000; 9238
2023-03-26 11:20:32; hka-aqm-am205;  22.53;  35.59;   406;   577;  1225;   322;     2;     0;  -105;  -105;   1.8; drag-lps8-03; 5; 9; 125000; 9239
2023-03-26 11:20:54; hka-aqm-am205;  22.48;  35.52;   405;   577;  1315;   344;     1;     0;   -94;   -94;   7.8; drag-lps8-05; 4; 9; 125000; 9240
2023-03-26 11:21:17; hka-aqm-am205;  22.50;  35.59;   406;   578;  1405;   367;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 9; 125000; 9241
2023-03-26 11:21:48; hka-aqm-am205;  22.52;  35.59;   409;   578;  1527;   398;     1;     0;   -95;   -95;  10.5; drag-lps8-05; 1; 9; 125000; 9242
2023-03-26 11:29:09; hka-aqm-am205;  22.69;  35.46;   405;   573;  1573;   436;     2;     0;  -105;  -105;   1.5; drag-lps8-03; 6; 9; 125000; 9243
2023-03-26 11:29:47; hka-aqm-am205;  22.60;  35.46;   409;   575;  1421;   379;     1;     0;  -105;  -105;   0.8; drag-lps8-03; 2; 9; 125000; 9244
2023-03-26 11:30:28; hka-aqm-am205;  22.72;  35.39;   407;   577;  1343;   355;     1;     0;  -105;  -105;   2.2; drag-lps8-03; 0; 9; 125000; 9245
2023-03-26 11:31:29; hka-aqm-am205;  22.65;  35.39;   415;   578;  1269;   341;     1;     0;   -92;   -92;   7.8; drag-lps8-05; 7; 9; 125000; 9246
2023-03-26 11:32:07; hka-aqm-am205;  22.74;  35.39;   416;   577;  1346;   373;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 2; 9; 125000; 9247
2023-03-26 11:32:30; hka-aqm-am205;  22.76;  35.39;   413;   578;  1475;   414;     0;     0;   -94;   -94;   7.5; drag-lps8-05; 5; 9; 125000; 9248
2023-03-26 11:33:10; hka-aqm-am205;  22.70;  35.36;   410;   579;  1581;   425;     1;     0;  -100;  -100;  10.5; drag-lps8-05; 7; 9; 125000; 9249
2023-03-26 11:34:07; hka-aqm-am205;  22.75;  35.29;   411;   579;  1508;   400;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 6; 9; 125000; 9250
2023-03-26 11:34:30; hka-aqm-am205;  22.80;  35.29;   410;   579;  1369;   362;     1;     0;  -106;  -106;   2.5; drag-lps8-03; 0; 9; 125000; 9251
2023-03-26 11:34:52; hka-aqm-am205;  22.80;  35.29;   408;   580;  1310;   346;     1;     0;  -103;  -103;   2.0; drag-lps8-03; 4; 9; 125000; 9252
2023-03-26 11:35:15; hka-aqm-am205;  22.82;  35.22;   407;   595;  1259;   331;     1;     0;  -107;  -107;   2.8; drag-lps8-03; 3; 9; 125000; 9253
2023-03-26 11:35:47; hka-aqm-am205;  22.82;  35.26;   410;   592;  1190;   312;     2;     0;  -105;  -105;   2.5; drag-lps8-03; 1; 9; 125000; 9254
2023-03-26 11:36:10; hka-aqm-am205;  22.77;  35.26;   408;   588;  1075;   281;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 4; 9; 125000; 9255
2023-03-26 11:36:49; hka-aqm-am205;  22.81;  35.26;   411;   586;   948;   249;     1;     0;   -95;   -95;   7.0; drag-lps8-05; 5; 9; 125000; 9256
2023-03-26 11:39:48; hka-aqm-am205;  22.88;  35.16;   407;   575;   802;   205;     1;     0;  -105;  -105;   2.8; drag-lps8-03; 6; 9; 125000; 9257
2023-03-26 11:40:11; hka-aqm-am205;  22.85;  35.12;   407;   577;   745;   191;     0;     0;  -104;  -104;   5.8; drag-lps8-03; 1; 9; 125000; 9258
2023-03-26 11:40:33; hka-aqm-am205;  22.87;  35.16;   407;   585;   686;   176;     2;     0;  -106;  -106;   4.2; drag-lps8-03; 7; 9; 125000; 9259
2023-03-26 11:46:27; hka-aqm-am205;  22.92;  35.06;   420;   581;   749;   197;     2;     1;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 9260
2023-03-26 11:46:50; hka-aqm-am205;  22.92;  35.06;   415;   579;   862;   222;     1;     0;  -107;  -107;   2.0; drag-lps8-03; 0; 9; 125000; 9261
2023-03-26 11:54:29; hka-aqm-am205;  22.94;  34.99;   407;   581;  1000;   262;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 3; 9; 125000; 9262
2023-03-26 11:54:52; hka-aqm-am205;  22.96;  34.99;   406;   581;  1082;   295;     0;     0;   -95;   -95;   8.5; drag-lps8-05; 6; 9; 125000; 9263
2023-03-26 11:55:14; hka-aqm-am205;  22.90;  34.92;   405;   580;   921;   229;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 4; 9; 125000; 9264
2023-03-26 11:55:49; hka-aqm-am205;  22.90;  34.92;   405;   583;  1018;   251;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 9; 125000; 9265
2023-03-26 11:57:28; hka-aqm-am205;  22.92;  34.92;   406;   577;  1217;   319;     1;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 9; 125000; 9266
