# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 13:35:44; hka-aqm-am111;  20.24;  40.28;   403;   638;    16;     3;     4;     2;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 3484
2023-02-18 13:50:52; hka-aqm-am111;  20.24;  40.35;   405;   606;    40;     9;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 3485
2023-02-18 14:05:58; hka-aqm-am111;  20.25;  40.35;   405;   625;    34;     7;     4;     2;  -123;  -123;  -4.0; drag-lps8-03; 3; 8; 125000; 3486
2023-02-18 14:16:51; hka-aqm-am111;  20.26;  40.41;   406;   631;   180;    43;     4;     2;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 3487
2023-02-18 14:19:10; hka-aqm-am111;  20.28;  40.31;   407;   628;   174;    43;     1;     1;   -83;   -83;  11.8; drag-lps8-05; 3; 8; 125000; 3488
2023-02-18 14:33:49; hka-aqm-am111;  20.29;  40.35;   408;   635;   183;    45;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 3489
2023-02-18 14:35:11; hka-aqm-am111;  20.29;  40.41;   403;   588;   195;    48;     1;     0;  -122;  -122;  -1.5; drag-lps8-03; 0; 8; 125000; 3490
2023-02-18 14:40:31; hka-aqm-am111;  20.31;  40.41;   409;   636;   147;    35;     1;     1;  -122;  -122;  -1.5; drag-lps8-03; 7; 8; 125000; 3491
2023-02-18 14:41:31; hka-aqm-am111;  20.32;  40.35;   408;   623;   248;    62;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 3492
2023-02-18 14:44:09; hka-aqm-am111;  20.32;  40.54;   413;   620;   122;    29;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 3493
2023-02-18 14:44:50; hka-aqm-am111;  20.32;  40.41;   408;   622;    84;    19;     0;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 8; 125000; 3494
2023-02-18 14:45:30; hka-aqm-am111;  20.32;  40.35;   406;   635;   177;    43;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 4; 8; 125000; 3495
2023-02-18 14:47:31; hka-aqm-am111;  20.34;  40.58;   407;   649;   211;    52;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 3496
2023-02-18 14:47:50; hka-aqm-am111;  20.34;  40.51;   406;   642;   129;    31;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 1; 8; 125000; 3497
2023-02-18 14:49:32; hka-aqm-am111;  20.33;  40.51;   405;   607;   192;    47;     1;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 3498
2023-02-18 14:50:12; hka-aqm-am111;  20.34;  40.48;   405;   614;   116;    27;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 3499
2023-02-18 14:54:09; hka-aqm-am111;  20.35;  40.48;   408;   625;   212;    52;     1;     1;  -122;  -122;  -2.0; drag-lps8-03; 0; 8; 125000; 3500
2023-02-18 14:55:31; hka-aqm-am111;  20.36;  40.54;   405;   632;   126;    30;     0;     1;   -81;   -81;   7.5; drag-lps8-05; 5; 8; 125000; 3501
2023-02-18 14:55:51; hka-aqm-am111;  20.36;  40.54;   405;   626;   220;    54;     1;     1;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 3502
2023-02-18 14:56:11; hka-aqm-am111;  20.36;  40.48;   405;   625;   133;    33;     1;     1;   -82;   -82;  10.2; drag-lps8-05; 7; 8; 125000; 3503
2023-02-18 15:00:51; hka-aqm-am111;  20.38;  40.45;   405;   572;   125;    30;     2;     2;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 3504
2023-02-18 15:15:58; hka-aqm-am111;  20.42;  40.28;   405;   616;    48;    11;     1;     3;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 3505
2023-02-18 15:31:04; hka-aqm-am111;  20.47;  40.12;   411;   624;    21;     4;     2;     3;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 3506
2023-02-18 15:46:10; hka-aqm-am111;  20.50;  39.59;   404;   620;    20;     4;     3;     3;  -124;  -124;  -4.8; drag-lps8-03; 6; 8; 125000; 3507
2023-02-18 16:01:17; hka-aqm-am111;  20.51;  39.36;   408;   654;    16;     4;     3;     3;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 3508
2023-02-18 16:16:23; hka-aqm-am111;  20.49;  39.53;   405;   629;    16;     3;     3;     3;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 3509
2023-02-18 16:31:32; hka-aqm-am111;  20.50;  39.56;   403;   606;    13;     4;     3;     3;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 3510
2023-02-18 16:46:38; hka-aqm-am111;  20.50;  39.39;   402;   654;    12;     3;     3;     3;   -82;   -82;  11.2; drag-lps8-05; 3; 8; 125000; 3511
2023-02-18 17:01:44; hka-aqm-am111;  20.49;  39.36;   399;   627;    10;     2;     3;     3;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 3512
2023-02-18 17:16:51; hka-aqm-am111;  20.50;  39.43;   402;   627;     9;     1;     3;     3;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 3513
2023-02-18 17:31:57; hka-aqm-am111;  20.50;  39.39;   403;   635;     6;     1;     3;     3;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 3514
2023-02-18 17:47:03; hka-aqm-am111;  20.55;  39.23;   403;   612;     6;     0;     3;     3;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 3515
2023-02-18 18:02:12; hka-aqm-am111;  20.56;  39.13;   409;   627;     5;     0;     3;     3;   -79;   -79;   7.5; drag-lps8-05; 2; 8; 125000; 3516
2023-02-18 18:17:19; hka-aqm-am111;  20.55;  39.16;   400;   636;     5;     0;     3;     3;  -122;  -122;  -2.2; drag-lps8-03; 4; 8; 125000; 3517
2023-02-18 18:32:25; hka-aqm-am111;  20.55;  39.10;   407;   627;     5;     0;     3;     3;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 3518
2023-02-18 18:47:31; hka-aqm-am111;  20.51;  39.10;   403;   618;     5;     0;     3;     3;   -82;   -82;  12.0; drag-lps8-05; 3; 8; 125000; 3519
2023-02-18 19:02:38; hka-aqm-am111;  20.54;  38.93;   402;   627;     7;     2;     3;     3;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 3520
2023-02-18 19:17:44; hka-aqm-am111;  20.50;  39.03;   402;   628;     7;     2;     3;     3;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 3521
2023-02-18 19:32:53; hka-aqm-am111;  20.49;  38.97;   406;   630;     5;     0;     3;     3;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 3522
2023-02-18 19:48:12; hka-aqm-am111;  20.47;  39.03;   404;   628;     5;     0;     3;     3;  -124;  -124;  -4.8; drag-lps8-03; 6; 8; 125000; 3524
2023-02-18 20:03:19; hka-aqm-am111;  20.46;  38.93;   411;   624;     5;     0;     3;     3;  -124;  -124;  -5.2; drag-lps8-03; 3; 8; 125000; 3525
2023-02-18 20:18:25; hka-aqm-am111;  20.45;  39.03;   402;   623;     5;     0;     3;     3;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 3526
2023-02-18 20:33:31; hka-aqm-am111;  20.43;  39.13;   407;   619;     5;     0;     3;     3;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 3527
2023-02-18 20:48:38; hka-aqm-am111;  20.39;  38.87;   406;   628;     5;     0;     3;     3;  -125;  -125;  -6.0; drag-lps8-03; 1; 8; 125000; 3528
2023-02-18 21:03:44; hka-aqm-am111;  20.40;  39.03;   403;   629;     5;     0;     3;     3;  -121;  -121;  -4.2; drag-lps8-03; 6; 8; 125000; 3529
2023-02-18 21:18:53; hka-aqm-am111;  20.38;  39.03;   402;   612;     5;     0;     3;     3;  -124;  -124;  -5.2; drag-lps8-03; 2; 8; 125000; 3530
2023-02-18 21:33:59; hka-aqm-am111;  20.37;  39.13;   406;   622;     5;     0;     3;     3;   -79;   -79;   9.5; drag-lps8-05; 4; 8; 125000; 3531
2023-02-18 21:49:06; hka-aqm-am111;  20.35;  39.16;   407;   620;     5;     0;     3;     3;   -77;   -77;   9.8; drag-lps8-05; 3; 8; 125000; 3532
2023-02-18 22:04:13; hka-aqm-am111;  20.34;  39.00;   405;   643;     7;     2;     3;     3;   -81;   -81;   9.5; drag-lps8-05; 7; 8; 125000; 3533
2023-02-18 22:19:19; hka-aqm-am111;  20.35;  39.16;   404;   624;     6;     1;     3;     3;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 3534
2023-02-18 22:34:25; hka-aqm-am111;  20.33;  39.16;   413;   628;     5;     0;     3;     3;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 3535
2023-02-18 22:49:32; hka-aqm-am111;  20.32;  39.10;   401;   633;     5;     1;     3;     3;   -81;   -81;  10.5; drag-lps8-05; 6; 8; 125000; 3536
2023-02-18 23:04:39; hka-aqm-am111;  20.31;  39.16;   409;   627;     5;     0;     3;     3;   -81;   -81;  11.8; drag-lps8-05; 4; 8; 125000; 3537
2023-02-18 23:19:45; hka-aqm-am111;  20.28;  39.16;   404;   640;     5;     0;     3;     3;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 3538
2023-02-18 23:34:53; hka-aqm-am111;  20.29;  39.10;   405;   625;     5;     0;     3;     3;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 3539
2023-02-18 23:49:59; hka-aqm-am111;  20.28;  39.16;   402;   653;     7;     2;     3;     3;   -83;   -83;  12.0; drag-lps8-05; 3; 8; 125000; 3540
