# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-03 00:09:15; hka-aqm-am109;  21.83;  28.26;   413;   642;     4;     1;     0;     0;   -37;   -37;   9.5; drag-lps8-01; 0; 7; 125000; 130
2022-12-03 00:24:21; hka-aqm-am109;  21.85;  28.33;   411;   634;     4;     0;     2;     3;   -36;   -36;   9.2; drag-lps8-01; 4; 7; 125000; 131
2022-12-03 00:39:28; hka-aqm-am109;  21.83;  28.36;   425;   628;     6;     2;     2;     3;   -40;   -40;   6.8; drag-lps8-01; 2; 7; 125000; 132
2022-12-03 00:54:40; hka-aqm-am109;  21.84;  28.40;   418;   609;     4;     0;     2;     3;   -37;   -37;   9.5; drag-lps8-01; 4; 7; 125000; 134
2022-12-03 01:09:55; hka-aqm-am109;  21.83;  28.40;   420;   663;     4;     0;     2;     3;   -37;   -37;   9.8; drag-lps8-01; 3; 7; 125000; 136
2022-12-03 01:25:01; hka-aqm-am109;  21.84;  28.43;   413;   653;     4;     0;     2;     3;   -36;   -36;   8.8; drag-lps8-01; 6; 7; 125000; 137
2022-12-03 01:40:07; hka-aqm-am109;  21.82;  28.47;   416;   643;     4;     0;     2;     3;   -36;   -36;   7.5; drag-lps8-01; 5; 7; 125000; 138
2022-12-03 01:55:14; hka-aqm-am109;  21.83;  28.53;   413;   646;     4;     0;     2;     3;   -37;   -37;  10.0; drag-lps8-01; 0; 7; 125000; 139
2022-12-03 02:10:20; hka-aqm-am109;  21.84;  28.60;   413;   598;     4;     1;     2;     3;   -41;   -41;   6.8; drag-lps8-01; 5; 7; 125000; 140
2022-12-03 02:25:26; hka-aqm-am109;  21.85;  28.67;   412;   637;     4;     0;     2;     3;   -37;   -37;   9.5; drag-lps8-01; 0; 7; 125000; 141
2022-12-03 02:40:35; hka-aqm-am109;  21.84;  28.74;   411;   635;     5;     1;     2;     3;   -37;   -37;  10.0; drag-lps8-01; 7; 7; 125000; 142
2022-12-03 02:55:41; hka-aqm-am109;  21.84;  28.77;   411;   659;     4;     0;     2;     3;   -36;   -36;   9.5; drag-lps8-01; 1; 7; 125000; 143
2022-12-03 03:10:47; hka-aqm-am109;  21.86;  28.87;   412;   655;     6;     2;     2;     3;   -37;   -37;   9.5; drag-lps8-01; 3; 7; 125000; 144
2022-12-03 03:25:54; hka-aqm-am109;  21.87;  28.87;   411;   632;     5;     1;     2;     3;   -43;   -43;   7.2; drag-lps8-01; 2; 7; 125000; 145
2022-12-03 03:41:01; hka-aqm-am109;  21.84;  28.87;   411;   653;     5;     1;     2;     3;   -36;   -36;   9.0; drag-lps8-01; 6; 7; 125000; 146
2022-12-03 03:56:07; hka-aqm-am109;  21.85;  28.87;   413;   632;     4;     0;     2;     3;   -35;   -35;   7.5; drag-lps8-01; 4; 7; 125000; 147
2022-12-03 04:11:14; hka-aqm-am109;  21.86;  28.87;   410;   662;     4;     0;     2;     3;   -36;   -36;   8.8; drag-lps8-01; 7; 7; 125000; 148
2022-12-03 04:26:20; hka-aqm-am109;  21.86;  28.81;   411;   671;     4;     0;     2;     3;   -36;   -36;   8.5; drag-lps8-01; 1; 7; 125000; 149
2022-12-03 04:41:27; hka-aqm-am109;  21.86;  28.74;   411;   631;     4;     0;     2;     3;   -36;   -36;   9.5; drag-lps8-01; 6; 7; 125000; 150
2022-12-03 04:56:33; hka-aqm-am109;  21.86;  28.60;   412;   646;     4;     0;     2;     3;   -36;   -36;   8.8; drag-lps8-01; 4; 7; 125000; 151
2022-12-03 05:11:40; hka-aqm-am109;  21.85;  28.50;   411;   646;     6;     2;     2;     3;   -40;   -40;   6.8; drag-lps8-01; 2; 7; 125000; 152
2022-12-03 05:26:46; hka-aqm-am109;  21.85;  28.47;   410;   644;     4;     1;     2;     3;   -37;   -37;   8.8; drag-lps8-01; 0; 7; 125000; 153
2022-12-03 05:41:54; hka-aqm-am109;  21.81;  28.40;   411;   640;     5;     1;     2;     3;   -37;   -37;   9.2; drag-lps8-01; 3; 7; 125000; 154
2022-12-03 05:57:00; hka-aqm-am109;  21.80;  28.36;   411;   624;     4;     1;     2;     3;   -42;   -42;   6.8; drag-lps8-01; 5; 7; 125000; 155
2022-12-03 06:12:14; hka-aqm-am109;  21.82;  28.33;   411;   579;     6;     2;     2;     3;   -39;   -39;   8.8; drag-lps8-01; 0; 7; 125000; 157
2022-12-03 06:27:26; hka-aqm-am109;  21.81;  28.33;   415;   645;     4;     0;     2;     3;   -36;   -36;   9.5; drag-lps8-01; 1; 7; 125000; 159
2022-12-03 06:42:35; hka-aqm-am109;  21.79;  28.40;   412;   622;     6;     2;     2;     3;   -42;   -42;   6.2; drag-lps8-01; 5; 7; 125000; 160
2022-12-03 06:57:41; hka-aqm-am109;  21.78;  28.40;   417;   617;     4;     0;     2;     3;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 161
2022-12-03 07:12:47; hka-aqm-am109;  21.79;  28.33;   410;   628;     5;     1;     2;     3;   -36;   -36;   9.8; drag-lps8-01; 4; 7; 125000; 162
2022-12-03 07:27:54; hka-aqm-am109;  21.77;  28.19;   411;   625;     4;     0;     2;     3;   -36;   -36;   7.8; drag-lps8-01; 7; 7; 125000; 163
